ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1578,85,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username david90, Email melendezbeth@yahoo.com.",product_name username mail,1
1579,183,1,1,3,"I made a payment of $125.10 for my account on 2002-02-01, but it has not been credited yet. The payment was made using my credit card 213119340931873. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is washingtonjason@hotmail.com and phone number is 1158200700527",money date credit_card_number mail phone_number,1
1580,141,4,3,2,"Hi team, I want a leave from 1992-07-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joseph Simmons, designation Graphic designer",date name job,1
1581,14,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $175.47 on 1980-05-17. The transactions are listed as Edwards-Gonzales. I did not authorize these transactions and would like them to be reversed immediately to my credit card 342953598509146.,money date company credit_card_number,1
1582,106,3,7,2,"I recently purchased Sewing Machine for the amount $3.43 on date 1989-02-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-01-09 from my home 87763 Martinez Manor Suite 962
Davidsonshire, ME 10780 and initiate a refund to my credit card 675947924063.",product_name money date date residence credit_card_number,1
1583,35,1,2,2,"Hi, I need $86,961.43 for my international business travel that is on 1970-11-27 please see the attached itinerary and approval. Thank you.",money date,0
1584,9,2,6,3,"I am unable to log in to my account. My credentials are, username cleon, email lance69@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1585,63,1,4,3,"Hi team, I want to avail the maternity benefit from 1974-08-15. My employee ID is 304-82-1990 and designation is Company secretary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1586,83,4,3,2,"Hi team, I am Audrey Mcdonald, employee id 046-69-3024. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1587,177,4,7,1,"I recently purchased Hair Dryer for the amount $7,596.54 on date 1973-06-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-07-30 from my home 7038 Hardy Pine Suite 200
Brandyville, ID 22208 and initiate a refund to my credit card 180041829036462.",product_name money date date residence credit_card_number,1
1588,58,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1589,181,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 79498 Bishop Roads
East Mary, ME 50297. Please assist me with updating my account information.",residence,1
1590,9,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1591,164,0,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
1592,184,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1593,162,1,4,0,"Hi team, I want to avail the maternity benefit from 1974-12-11. My employee ID is 451-51-7559 and designation is Mining engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1594,185,3,4,3,"Hi I am Melissa Jackson, currently working as Art therapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1595,12,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1596,52,0,2,2,"Hi,I am Sarah Johnson and my employee ID is EMP638-51-1059. 
I am having trouble with my travel claim, my expense amount was $5.57 for reimbursement. 
My other details such as email is amanda46@hotmail.com and postal code is 81253 and account number is RKIW35587118456883. 
Please look into matter asap. My place of residence is 795 Noah Isle Apt. 418
Guerreromouth, OR 74864.",name ssn money mail zip_code bank_account_number address,1
1597,135,0,0,3,Hi team I want to access https://www.ramirez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 883-72-2806 and my profile is Mudlogger.,url ssn job,1
1598,68,3,3,3,"Hi team, I want a leave from 1970-08-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Phillips, designation Medical physicist",date name job,1
1599,68,3,1,2,"I made a payment of $7.49 for my account on 1970-02-23, but it has not been credited yet. The payment was made using my credit card 4467492439176. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nkim@yahoo.com and phone number is 5796518672280",money date credit_card_number mail phone_number,1
1600,136,1,4,2,"Hi I am Joshua Horne, currently working as Learning disability nurse. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1601,160,3,2,3,"Hi,I am Carrie Young and my employee ID is EMP164-66-4580. 
I am having trouble with my travel claim, my expense amount was $7,987.53 for reimbursement.
 My other details such as designation is Sport and exercise psychologist and email is jamesstone@hotmail.com. 
The payment was done with given credit card number 4140575502282324 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1602,92,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 78082 Keith Summit
North Deannachester, MT 08568. Please assist me with updating my account information.",residence,1
1603,48,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1604,37,0,6,1,"I am unable to log in to my account. My credentials are, username christopherbell, email rwong@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1605,74,4,4,2,"Hi team, I want to avail the maternity benefit from 1992-03-29. My employee ID is 362-10-4099 and designation is Animator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1606,139,3,2,3,"Hi,I am Jesse Whitehead and my employee ID is EMP508-80-2083. 
I am having trouble with my travel claim, my expense amount was $7.01 for reimbursement. 
My other details such as email is nielsenamy@yahoo.com and postal code is 51050 and account number is EKFO96190489641258. 
Please look into matter asap. My place of residence is 05875 Jessica Key Apt. 163
South Brandonside, DE 42681.",name ssn money mail zip_code bank_account_number address,1
1607,19,2,5,3,"Hi,I am William Chase and I work in Solomon Inc. My employee ID is EMP389-95-0773. 
I am having trouble with health account, my userid is joseph38 and amount was $6.27. 
My postal code is 31883. My country of residence is 9117 Tyler Spring
Obrienstad, FM 26918. 
Please look into matter asap.",name company ssn username money zip_code address,1
1608,128,4,0,0,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
1609,124,4,3,3,"Hi team, I want a leave from 2021-02-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Martinez, designation Illustrator",date name job,1
1610,43,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is robert60. Please resolve it.",username,0
1611,187,1,4,1,"Hi team, I want to avail the maternity benefit from 2022-09-08. My employee ID is 166-88-5051 and designation is Psychotherapist, child. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1612,123,0,4,2,"Hi team, I want to avail the maternity benefit from 1978-03-15. My employee ID is 101-51-2443 and designation is Production manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1613,143,4,5,1,"Hi,I am Jackie Williams and from 57028 Taylor Unions Suite 323
South Catherine, FM 13337. 
I am having trouble with my medical claim, my employee ID is EMP762-83-9219 and amount was $3.10. 
The payment was made through my credit card 3509639352217595. 
My other details such as designation is Insurance broker email is jadkins@hotmail.com and postal code is 09033. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1614,44,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1615,195,0,7,2,"I recently purchased Air Conditioner for the amount $7.98 on date 2015-09-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-11-08 from my home 83887 Lauren Court Apt. 575
South Corey, DE 29502 and initiate a refund to my credit card 3555074943893485.",product_name money date date residence credit_card_number,1
1616,32,1,2,3,"Hi, I need $67.74 for my international business travel that is on 2022-03-20 please see the attached itinerary and approval. Thank you.",money date,0
1617,177,4,5,1,"Hi,I am Michael Smith and my employee ID is EMP229-19-0665 from Perry-Bates. 
I am having trouble with health account, my National Health Scheme number is 229-19-0665 and amount was $50.58. 
My other details such as email is elaine58@hotmail.com and postal code is 22208. 
Please look into matter. My place of residence is 5264 Cody Lights Suite 777
Orozcohaven, MP 02520.",name ssn company ssn money mail zip_code address,1
1618,183,1,1,0,"I made a payment of $21.90 for my account on 1994-12-25, but it has not been credited yet. The payment was made using my credit card 2229639740317066. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is washingtonjason@hotmail.com and phone number is 5160287081837",money date credit_card_number mail phone_number,1
1619,157,3,3,2,"Hi team, I want a leave from 2023-02-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Holly Garcia, designation Scientist, research (physical sciences)",date name job,1
1620,49,3,6,2,"I am unable to log in to my account. My credentials are, username alicia05, email jennifer80@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1621,102,3,5,3,"Hi,I am Aaron Jenkins and my employee ID is EMP551-51-4040 from Rivera, Parker and Medina. 
I am having trouble with health account, my National Health Scheme number is 551-51-4040 and amount was $14.22. 
My other details such as email is steven22@hotmail.com and postal code is 34338. 
Please look into matter. My place of residence is 8529 Michael Glens Apt. 331
Port Rhonda, PR 75381.",name ssn company ssn money mail zip_code address,1
1622,133,1,5,3,"Hi,I am Stephen Flores and I work in Wright, Wright and Miller. My employee ID is EMP346-40-7283. 
I am having trouble with health account, my userid is jwood and amount was $5,401.56. 
My postal code is 53341. My country of residence is 5948 Cooper Unions Suite 284
Edwardland, UT 46577. 
Please look into matter asap.",name company ssn username money zip_code address,1
1623,24,2,4,2,"Hi Team, I was wondering whether this Conservator, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1624,91,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,183.84 on 2021-11-23. The transactions are listed as Jennings Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2452894269487828.",money date company credit_card_number,1
1625,85,2,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
1626,74,4,7,3,"I recently purchased Dryer for the amount $75.58 on date 2000-06-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-05-06 from my home Unit 2839 Box 0447
DPO AA 31751 and initiate a refund to my credit card 2709657450840779.",product_name money date date residence credit_card_number,1
1627,102,3,4,2,"Hi I am Aaron Jenkins, currently working as Barrister's clerk. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1628,62,1,7,3,"I recently purchased Vacuum Cleaner for the amount $2,797.34 on date 2013-02-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-02-04 from my home 2723 Brandon Burg
Port Steven, TN 31130 and initiate a refund to my credit card 4062979084610528.",product_name money date date residence credit_card_number,1
1629,6,0,5,2,"Hi, I had applied for the claim on 1997-09-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1630,33,3,6,0,"I am unable to log in to my account. My credentials are, username jasonhaley, email jamesmiller@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1631,64,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 383-36-1310. Please initiate the recruitment under my project. thanks",ssn,1
1632,165,1,1,2,"I made a payment of $5,819.25 for my account on 2013-02-01, but it has not been credited yet. The payment was made using my credit card 4996880225847. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ericksoncarol@yahoo.com and phone number is 0000730027616",money date credit_card_number mail phone_number,1
1633,118,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1634,2,0,3,2,"Hi team, I am Nicholas Martinez, employee id 614-35-2786. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1635,137,0,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1636,189,4,5,2,"Hi,I am Christina Larson and my employee ID is EMP855-12-7678 from Garcia PLC. 
I am having trouble with health account, my National Health Scheme number is 855-12-7678 and amount was $28.96. 
My other details such as email is stevenking@yahoo.com and postal code is 59650. 
Please look into matter. My place of residence is Unit 9133 Box 7120
DPO AE 46569.",name ssn company ssn money mail zip_code address,1
1637,119,1,4,3,"Hi I am Martin Gamble, currently working as Careers adviser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1638,83,4,6,3,"I am unable to log in to my account. My credentials are, username ucooper, email stevenrivera@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1639,17,4,7,2,"I recently purchased Washing Machine for the amount $1.21 on date 2009-12-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-07-12 from my home 783 Escobar Spur
North Sandy, TN 68151 and initiate a refund to my credit card 3536832224762990.",product_name money date date residence credit_card_number,1
1640,131,2,6,3,"I am unable to log in to my account. My credentials are, username russellcassandra, email ecollins@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1641,69,4,6,2,"I am unable to log in to my account. My credentials are, username adam96, email thomas18@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1642,156,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1,372.47 on 2019-08-19. The transactions are listed as Ruiz-Wood. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4353163926803858594.",money date company credit_card_number,1
1643,148,3,3,2,"Hi team, I am Matthew Brady, employee id 098-22-1912. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1644,9,2,1,2,"Hi, I need a corporate credit card for my international travel with the $2.93. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1645,175,1,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 467-32-6229. Please initiate the recruitment under my project. thanks",ssn,1
1646,23,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 414 Greene Trail Suite 300
Michaelbury, IL 40901. Please assist me with updating my account information.",residence,1
1647,50,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $7.25 on 2010-03-12. The transactions are listed as Gomez Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5424277446971872.,money date company credit_card_number,1
1648,139,3,0,3,Hi team I want to access http://www.hancock-morales.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 508-80-2083 and my profile is Tax inspector.,url ssn job,1
1649,81,4,2,1,"Hi, I need $22,929.07 for my international business travel that is on 1972-12-20 please see the attached itinerary and approval. Thank you.",money date,0
1650,139,3,5,3,"Hi,I am Jesse Whitehead and my employee ID is EMP508-80-2083 from Jordan-Alvarez. 
I am having trouble with health account, my National Health Scheme number is 508-80-2083 and amount was $311.28. 
My other details such as email is nielsenamy@yahoo.com and postal code is 51050. 
Please look into matter. My place of residence is 05875 Jessica Key Apt. 163
South Brandonside, DE 42681.",name ssn company ssn money mail zip_code address,1
1651,40,3,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1652,59,4,0,0,"hi team, I am Jessica Garcia and my employee id is 898-97-3012. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1653,109,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 81759 Frank Roads Suite 131
Woodsport, IA 29137. Please assist me with updating my account information.",residence,1
1654,8,4,5,3,"Hi,I am Alexandria Porter and from Unit 6567 Box 4831
DPO AA 85227. 
I am having trouble with my medical claim, my employee ID is EMP097-91-8287 and amount was $2.29. 
The payment was made through my credit card 4546482160742. 
My other details such as designation is Occupational therapist email is annette84@yahoo.com and postal code is 84283. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1655,41,4,4,3,"Hi Team, I was wondering whether this Health and safety adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1656,74,4,0,2,Hi team I want to access https://www.romero-smith.net/ website for research purpose kindly remove the site from the proxy,url,0
1657,15,3,0,3,Hi team I want to access https://wise.com/ website for research purpose kindly remove the site from the proxy. My employee id is 384-09-0423 and my profile is Applications developer.,url ssn job,1
1658,28,3,2,2,"Hi,I am Olivia Reynolds and my employee ID is EMP521-56-0337. 
I am having trouble with my travel claim, my expense amount was $8,153.99 for reimbursement. 
My other details such as email is farmerjames@yahoo.com and postal code is 37684 and account number is JFPZ24954597259735. 
Please look into matter asap. My place of residence is 1375 Dickerson Points
Port Brandychester, MO 46933.",name ssn money mail zip_code bank_account_number address,1
1659,166,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 813-87-1074. Please initiate the recruitment under my project. thanks",ssn,1
1660,122,4,5,3,"Hi,I am Mrs. Allison Park and from 554 Adrienne Mission
Aprilmouth, WY 66361. 
I am having trouble with my medical claim, my employee ID is EMP673-13-0514 and amount was $28.45. 
The payment was made through my credit card 370512993495106. 
My other details such as designation is Careers information officer email is joseph77@yahoo.com and postal code is 10104. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1661,44,3,2,3,"Hi,I am Ashley Owens and my employee ID is EMP086-45-7827. 
I am having trouble with my travel claim, my expense amount was $72,447.81 for reimbursement.
 My other details such as designation is Government social research officer and email is rogersana@gmail.com. 
The payment was done with given credit card number 6011423967878453 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1662,19,2,4,0,"Hi I am William Chase, currently working as Counsellor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1663,15,3,1,2,"I made a payment of $68.61 for my account on 1981-02-05, but it has not been credited yet. The payment was made using my credit card 676112093866. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amysummers@hotmail.com and phone number is 4801430234818",money date credit_card_number mail phone_number,1
1664,145,0,2,3,"Hi,I am Danielle Rodgers and my employee ID is EMP626-90-7309. 
I am having trouble with my travel claim, my expense amount was $7,150.41 for reimbursement.
 My other details such as designation is Radio broadcast assistant and email is kimberly68@gmail.com. 
The payment was done with given credit card number 4046778315613942 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1665,37,0,5,1,"Hi,I am Jennifer White and I work in Green Inc. My employee ID is EMP279-26-6708. 
I am having trouble with health account, my userid is christopherbell and amount was $674.88. 
My postal code is 57711. My country of residence is 76670 Bennett Grove Suite 303
Perrymouth, MO 43681. 
Please look into matter asap.",name company ssn username money zip_code address,1
1666,151,1,5,2,"Hi,I am Kaitlyn Hughes and I work in Sparks-Lucas. My employee ID is EMP791-04-3003. 
I am having trouble with health account, my userid is brendan93 and amount was $720.14. 
My postal code is 42301. My country of residence is 040 Crystal Grove
Michaelfurt, CT 91811. 
Please look into matter asap.",name company ssn username money zip_code address,1
1667,85,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $83.22 on 1984-12-06. The transactions are listed as Ramsey, Jones and Tyler. I did not authorize these transactions and would like them to be reversed immediately to my credit card 343459562486450.",money date company credit_card_number,1
1668,53,1,5,3,"Hi,I am Theresa Cox and I work in White, Rodriguez and Li. My employee ID is EMP856-35-7217. 
I am having trouble with health account, my userid is courtney71 and amount was $9,750.78. 
My postal code is 11578. My country of residence is 774 Gina Avenue
Caitlinstad, VI 83500. 
Please look into matter asap.",name company ssn username money zip_code address,1
1669,28,3,6,2,"I am unable to log in to my account. My credentials are, username fryesteven, email farmerjames@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1670,78,2,7,3,"I recently purchased Oven for the amount $15.51 on date 1988-09-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-06-20 from my home 8989 Cassandra Square Suite 728
Branchton, LA 22091 and initiate a refund to my credit card 4637411983781.",product_name money date date residence credit_card_number,1
1671,102,3,3,3,"Hi, I have applied for the sick leave on 2002-07-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1672,73,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $65,958.94 on 1976-03-03. The transactions are listed as White, Luna and Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4260240474303368.",money date company credit_card_number,1
1673,158,4,5,2,"Hi,I am Jennifer Ramsey and from 42092 Miller Cliff
East Amandamouth, MO 76829. 
I am having trouble with my medical claim, my employee ID is EMP635-78-8521 and amount was $39,473.71. 
The payment was made through my credit card 30587474475332. 
My other details such as designation is Engineer, agricultural email is jrobinson@gmail.com and postal code is 80922. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1674,81,4,3,3,"Hi team, I want a leave from 1994-06-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Theresa Jenkins, designation Professor Emeritus",date name job,1
1675,16,4,1,2,"Hi,I am Brian Morris and my employee ID is EMP565-27-5632. 
I am having trouble with my hardware claim, my expense amount was $24,510.93 for reimbursement. 
My other details such as designation is Physiotherapist, userid jacob06 and email is hhubbard@hotmail.com.",name ssn money job username mail,1
1676,101,3,0,0,"Hi team I want to access https://www.campbell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 704-79-3920 and my profile is Teacher, music.",url ssn job,1
1677,24,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1678,191,0,4,2,"Hi I am Charles Ramirez, currently working as Engineer, electrical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1679,33,3,3,2,"Hi team, I want a leave from 2001-12-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donna Hall, designation Education officer, community",date name job,1
1680,5,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $76,461.44 on 1985-04-05. The transactions are listed as Hudson-Parsons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30334919012440.",money date company credit_card_number,1
1681,136,1,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1682,88,1,3,3,"Hi team, I want a leave from 1993-03-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Terry Bell, designation Health and safety inspector",date name job,1
1683,124,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1684,192,2,4,3,"Hi team, I want to avail the maternity benefit from 1991-12-12. My employee ID is 438-86-3679 and designation is Osteopath. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1685,129,2,3,3,"Hi team, I am Heather Gutierrez, employee id 341-34-0329. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1686,22,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username woodautumn, Email edwardsmith@hotmail.com.",product_name username mail,1
1687,70,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username conwayashley, Email mcgeeangela@yahoo.com.",product_name username mail,1
1688,135,0,0,3,Hi team I want to access https://nelson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 883-72-2806 and my profile is Mudlogger.,url ssn job,1
1689,162,1,5,3,"Hi,I am Brian Diaz and my employee ID is EMP451-51-7559 from Riley Inc. 
I am having trouble with health account, my National Health Scheme number is 451-51-7559 and amount was $514.47. 
My other details such as email is smithsusan@hotmail.com and postal code is 94111. 
Please look into matter. My place of residence is 24614 Phillips Streets
South Andre, KS 49018.",name ssn company ssn money mail zip_code address,1
1690,50,3,3,2,"Hi team, I am Barbara Forbes, employee id 754-84-9091. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1691,83,4,7,3,"I recently purchased Domestic Robot for the amount $15,310.27 on date 2002-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-09-25 from my home 998 Ryan Point Apt. 501
Hamptonborough, AR 30315 and initiate a refund to my credit card 4003491148862.",product_name money date date residence credit_card_number,1
1692,59,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1693,45,4,1,3,"Hi, I need a corporate credit card for my international travel with the $243.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1694,92,2,4,2,"Hi team, I want to avail the maternity benefit from 1999-07-01. My employee ID is 858-68-1612 and designation is Public relations account executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1695,84,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1696,53,1,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
1697,129,2,6,1,"I am unable to log in to my account. My credentials are, username mitchellbeth, email bernard29@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1698,147,0,4,3,"Hi I am Nicholas Martinez, currently working as Producer, television/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1699,34,4,5,2,"Hi,I am John Rosales and from 3538 Rebecca Roads
Wardbury, ID 81437. 
I am having trouble with my medical claim, my employee ID is EMP657-21-9956 and amount was $73,401.38. 
The payment was made through my credit card 3590680454382374. 
My other details such as designation is Holiday representative email is jacksonbryan@gmail.com and postal code is 02329. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1700,101,3,1,3,"Hi,I am Christopher Holmes and my employee ID is EMP704-79-3920. 
I am having trouble with my hardware claim, my expense amount was $9.35 for reimbursement. 
My other details such as designation is Teacher, music, userid dfernandez and email is ssanchez@gmail.com.",name ssn money job username mail,1
1701,107,4,6,2,"I am unable to log in to my account. My credentials are, username jturner, email benjaminstewart@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1702,90,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 079-81-5882. Please initiate the recruitment under my project. thanks",ssn,1
1703,37,0,4,0,"Hi team, I want to avail the maternity benefit from 1972-06-07. My employee ID is 279-26-6708 and designation is Psychologist, sport and exercise. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1704,133,1,5,2,"Hi,I am Stephen Flores and from 5948 Cooper Unions Suite 284
Edwardland, UT 46577. 
I am having trouble with my medical claim, my employee ID is EMP346-40-7283 and amount was $1.73. 
The payment was made through my credit card 370203948741733. 
My other details such as designation is Air traffic controller email is houstonpaul@gmail.com and postal code is 53341. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1705,21,4,6,2,"I am unable to log in to my account. My credentials are, username glennford, email georgelowery@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1706,16,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3055 Carrie Brooks Apt. 158
New Codyton, FM 62881. Please assist me with updating my account information.",residence,1
1707,98,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 441-01-8806. Please initiate the recruitment under my project. thanks",ssn,1
1708,149,3,4,3,"Hi team, I want to avail the maternity benefit from 1993-11-01. My employee ID is 725-38-6566 and designation is Engineer, automotive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
