ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
647,61,4,6,2,"I am unable to log in to my account. My credentials are, username bradley32, email michaelvalencia@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
648,147,0,2,1,"Hi, I need $4.05 for my international business travel that is on 1996-12-30 please see the attached itinerary and approval. Thank you.",money date,0
649,1,2,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
650,139,1,4,3,Hi HR team I want to refer my friend for the Chiropodist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
651,73,1,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
652,195,3,2,2,"Dear team, I am shifting to Lake Sherry from Bushstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
653,59,2,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
654,64,2,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
655,72,3,1,3,"Hi, I need a corporate credit card for my international travel with the $22,546.38. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
656,126,4,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
657,25,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
658,61,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
659,59,2,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
660,189,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is laura81. Please resolve it.",username,0
661,106,4,7,3,"I recently purchased Dishwasher for the amount $25.48 on date 1979-08-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-05-29 from my home 692 Perez Lakes Suite 554
West Tyrone, NH 51718 and initiate a refund to my credit card 2275997768048234.",product_name money date date residence credit_card_number,1
662,98,1,4,3,"Hi HR team I want to refer my friend for the Production assistant, radio but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
663,43,4,2,3,"Dear team, I am shifting to Austinmouth from Destinyfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
664,8,0,5,3,"Hi, I had applied for the claim on 1989-03-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
665,21,3,2,3,"Hi,I am Derrick Carter and my employee ID is EMP474-61-4896. 
I am having trouble with my travel claim, my expense amount was $404.77 for reimbursement. 
My other details such as email is alejandro03@gmail.com and postal code is 30579 and account number is VRZT75511189151267. 
Please look into matter asap. My place of residence is 9190 Julie Fork
Paulchester, CO 49185.",name ssn money mail zip_code bank_account_number address,1
666,15,2,4,3,"Hi Team, can you please confirm whether on the 1972-10-16 we have a vacation or not as in my state it is a regional festival.",date,0
667,96,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
668,74,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
669,127,1,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
670,63,0,2,1,"Dear team, I am shifting to Hollymouth from Port Christine due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
671,184,4,5,3,"Hi,I am William Myers and I work in Cardenas Ltd. My employee ID is EMP804-73-0955. 
I am having trouble with health account, my userid is michelemaynard and amount was $7,010.65. 
My postal code is 54008. My country of residence is 6728 Lloyd Haven Suite 936
Hicksmouth, MI 53830. 
Please look into matter asap.",name company ssn username money zip_code address,1
672,53,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
673,56,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
674,191,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2022-01-17. The leave shown are less. Please resolve the issue.",date,0
675,6,1,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
676,60,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1982-03-02. The leave shown are less. Please resolve the issue.",date,0
677,16,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
678,44,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
679,48,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
680,175,0,4,2,Hi HR team I want to refer my friend for the Clinical biochemist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
681,47,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-05-31. The leave shown are less. Please resolve the issue.",date,0
682,64,2,3,1,"Hi, I have applied for the sick leave on 1988-05-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
683,65,0,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
684,73,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
685,2,1,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
686,142,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
687,134,1,2,2,"Dear team, I am shifting to Port Robert from West Peter due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
688,19,3,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
689,182,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
690,136,3,5,3,"Hi, I had applied for the claim on 2015-09-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
691,152,4,3,3,"Hi, I have applied for the sick leave on 1983-07-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
692,171,4,2,3,"Hi, I need $2,603.25 for my international business travel that is on 2018-10-28 please see the attached itinerary and approval. Thank you.",money date,0
693,1,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
694,29,0,2,3,"Hi, I need $6.71 for my international business travel that is on 2017-10-15 please see the attached itinerary and approval. Thank you.",money date,0
695,53,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 200 Garcia Stravenue
Thomasmouth, WA 57484. Please assist me with updating my account information.",residence,1
696,129,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
697,124,1,5,3,"Hi,I am Lance Jenkins and my employee ID is EMP142-77-0145 from Steele Inc. 
I am having trouble with health account, my National Health Scheme number is 142-77-0145 and amount was $94,291.79. 
My other details such as email is williamsconnie@gmail.com and postal code is 62774. 
Please look into matter. My place of residence is 794 Martin Brook
West Charles, OH 54119.",name ssn company ssn money mail zip_code address,1
698,85,0,1,2,"Hi, I need a corporate credit card for my international travel with the $50,268.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
699,181,1,4,1,"Hi Team, can you please confirm whether on the 1998-01-27 we have a vacation or not as in my state it is a regional festival.",date,0
700,105,3,3,2,"Hi, I have applied for the sick leave on 2020-03-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
701,92,0,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
702,164,0,1,0,"Hi, I need a corporate credit card for my international travel with the $3,951.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
703,34,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is eroth. Please resolve it.",username,0
704,63,0,1,2,"Hi, I need a corporate credit card for my international travel with the $767.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
705,138,0,5,2,"Hi, I had applied for the claim on 1992-06-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
706,62,0,4,3,"Hi Team, can you please confirm whether on the 1999-04-21 we have a vacation or not as in my state it is a regional festival.",date,0
707,47,3,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
708,113,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
709,13,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
710,60,1,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
711,15,2,7,3,"I recently purchased Hair Dryer for the amount $58,267.57 on date 1999-03-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-05-01 from my home 01937 Duncan Crescent Suite 042
Perezhaven, GA 11968 and initiate a refund to my credit card 38749936197043.",product_name money date date residence credit_card_number,1
712,166,3,4,3,"Hi Team, can you please confirm whether on the 2018-03-19 we have a vacation or not as in my state it is a regional festival.",date,0
713,104,3,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
714,35,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jeremywalker. Please resolve it.",username,0
715,39,2,4,3,"Hi Team, can you please confirm whether on the 2022-11-21 we have a vacation or not as in my state it is a regional festival.",date,0
716,53,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
717,35,3,0,0,Hi team I want to access https://www.johnson-padilla.net/ website for research purpose kindly remove the site from the proxy,url,0
718,170,2,3,3,"Hi, I have applied for the sick leave on 2011-10-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
719,44,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
720,62,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
721,85,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is qrivas. Please resolve it.",username,0
722,28,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Scotttown.,city,0
723,100,0,2,2,"Dear team, I am shifting to South Tricia from Port Vincent due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
724,118,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
725,112,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1982-10-04. The leave shown are less. Please resolve the issue.",date,0
726,25,0,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
727,175,0,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
728,134,1,2,1,"Hi, I need $0.60 for my international business travel that is on 1977-05-28 please see the attached itinerary and approval. Thank you.",money date,0
729,176,3,4,2,"Hi Team, I was wondering whether this Education officer, museum is still available in this team. I want to refer my friend for this role. please confirm.",job,0
730,153,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
731,159,3,5,2,"Hi, I had applied for the claim on 2014-01-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
732,50,1,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
733,192,3,2,2,"Dear team, I am shifting to Phillipsside from Patriciafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
734,5,2,0,2,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
735,105,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
736,180,1,4,3,"Hi Team, can you please confirm whether on the 1985-05-31 we have a vacation or not as in my state it is a regional festival.",date,0
737,161,0,4,3,"Hi Team, can you please confirm whether on the 1982-11-13 we have a vacation or not as in my state it is a regional festival.",date,0
738,176,3,2,0,"Hi,I am Samuel Martin and my employee ID is EMP635-03-7929. 
I am having trouble with my travel claim, my expense amount was $26.73 for reimbursement.
 My other details such as designation is Education officer, museum and email is olawson@hotmail.com. 
The payment was done with given credit card number 4250345315489757545 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
739,78,1,7,0,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
740,17,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
741,161,0,2,2,"Hi, I need $66.67 for my international business travel that is on 1976-08-10 please see the attached itinerary and approval. Thank you.",money date,0
742,23,2,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
743,133,1,5,3,"Hi, I had applied for the claim on 1995-03-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
744,195,3,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $91.93 on 2020-02-09. The transactions are listed as Rice-Gallagher. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4450831921392689035.,money date company credit_card_number,1
745,41,1,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
746,68,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
747,48,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
748,195,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
749,45,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
750,80,4,1,3,"Hi, I need a corporate credit card for my international travel with the $825.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
751,81,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0978, Box 0265
APO AA 87623. Please assist me with updating my account information.",residence,1
752,17,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
753,70,4,4,3,"Hi Team, I was wondering whether this Insurance claims handler is still available in this team. I want to refer my friend for this role. please confirm.",job,0
754,69,0,7,0,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
755,174,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Jacobstad.,city,0
756,141,4,0,2,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
757,194,1,4,3,"Hi Team, can you please confirm whether on the 1978-04-08 we have a vacation or not as in my state it is a regional festival.",date,0
758,190,0,3,3,"Hi team, I am Gary Jones, employee id 754-26-8045. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
759,23,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
760,29,0,3,3,"Hi, I have applied for the sick leave on 1985-04-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
761,8,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
762,15,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
763,160,2,2,3,"Hi, I need $49.12 for my international business travel that is on 2022-12-28 please see the attached itinerary and approval. Thank you.",money date,0
764,101,3,5,3,"Hi, I had applied for the claim on 1991-05-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
765,193,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Robert.,city,0
766,3,0,2,2,"Dear team, I am shifting to South Sydneymouth from Davidfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
767,124,1,3,1,"Hi, I have applied for the sick leave on 1982-03-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
768,71,0,2,3,"Hi, I need $7.87 for my international business travel that is on 1978-01-17 please see the attached itinerary and approval. Thank you.",money date,0
769,86,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
770,50,1,7,0,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
771,138,0,3,3,"Hi team, I am Jorge Patel, employee id 386-31-3264. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
772,22,1,2,1,"Dear team, I am shifting to New Amanda from New Briantown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
773,74,3,4,0,"Hi Team, can you please confirm whether on the 1980-09-28 we have a vacation or not as in my state it is a regional festival.",date,0
774,121,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
775,7,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
776,6,1,2,2,"Dear team, I am shifting to Odomfort from Michellefurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
777,105,3,3,2,"Hi team, I want a leave from 1996-01-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shawn Gibson, designation Ergonomist",date name job,1
778,192,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
779,73,1,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
780,40,2,2,2,"Hi, I need $96.83 for my international business travel that is on 1994-06-22 please see the attached itinerary and approval. Thank you.",money date,0
781,191,4,2,3,"Dear team, I am shifting to Tiffanyville from East Kimberly due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
782,155,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
783,158,2,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
784,80,4,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
785,183,1,0,2,Hi team I want to access https://clark-dodson.org/ website for research purpose kindly remove the site from the proxy,url,0
786,118,2,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
787,98,1,0,2,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
788,105,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
789,140,3,4,0,"Hi Team, can you please confirm whether on the 1999-08-05 we have a vacation or not as in my state it is a regional festival.",date,0
790,37,3,2,2,"Dear team, I am shifting to Christianburgh from West Kerrychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
791,106,4,4,2,"Hi Team, can you please confirm whether on the 1973-02-18 we have a vacation or not as in my state it is a regional festival.",date,0
792,104,3,2,3,"Hi, I need $1,665.42 for my international business travel that is on 1997-10-02 please see the attached itinerary and approval. Thank you.",money date,0
793,162,3,7,3,"I recently purchased Refrigerator for the amount $54.32 on date 1971-12-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-10-20 from my home 91225 Daniel Port
Evanview, KS 88230 and initiate a refund to my credit card 378691949999619.",product_name money date date residence credit_card_number,1
794,21,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Katherineside.,city,0
795,169,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is slam. Please resolve it.",username,0
796,181,1,1,3,"I made a payment of $232.21 for my account on 1985-03-26, but it has not been credited yet. The payment was made using my credit card 375121688747493. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aaron60@hotmail.com and phone number is 1291475630296",money date credit_card_number mail phone_number,1
797,58,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
798,34,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
799,170,2,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
800,138,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Bonnie.,city,0
801,82,3,4,2,"Hi Team, can you please confirm whether on the 1971-05-07 we have a vacation or not as in my state it is a regional festival.",date,0
802,69,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
803,173,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
804,94,4,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
805,143,4,5,2,"Hi, I had applied for the claim on 2014-05-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
806,129,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Nicholsburgh.,city,0
807,97,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
808,198,0,2,3,"Hi, I need $28,812.04 for my international business travel that is on 2001-02-10 please see the attached itinerary and approval. Thank you.",money date,0
809,176,3,2,2,"Hi,I am Samuel Martin and my employee ID is EMP635-03-7929. 
I am having trouble with my travel claim, my expense amount was $222.82 for reimbursement. 
My other details such as email is olawson@hotmail.com and postal code is 38723 and account number is CSPZ38750819150096. 
Please look into matter asap. My place of residence is 4826 Julie Mountain Suite 788
East Terry, OK 12361.",name ssn money mail zip_code bank_account_number address,1
810,56,3,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
811,166,3,2,2,"Hi, I need $5,547.85 for my international business travel that is on 2004-02-16 please see the attached itinerary and approval. Thank you.",money date,0
812,20,3,0,0,Hi team I want to access http://bridges-erickson.com/ website for research purpose kindly remove the site from the proxy,url,0
813,125,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cruzcourtney. Please resolve it.",username,0
814,185,0,2,1,"Hi, I need $8.07 for my international business travel that is on 2022-06-13 please see the attached itinerary and approval. Thank you.",money date,0
815,6,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
816,37,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
817,126,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
818,144,3,2,2,"Hi,I am Catherine Taylor and my employee ID is EMP535-79-6354. 
I am having trouble with my travel claim, my expense amount was $21,738.72 for reimbursement.
 My other details such as designation is Speech and language therapist and email is othomas@gmail.com. 
The payment was done with given credit card number 180050367801567 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
819,41,1,4,2,"Hi Team, can you please confirm whether on the 2020-09-17 we have a vacation or not as in my state it is a regional festival.",date,0
820,179,3,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
821,198,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
822,120,0,2,3,"Hi, I need $666.19 for my international business travel that is on 2004-12-24 please see the attached itinerary and approval. Thank you.",money date,0
823,197,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-10-17. The leave shown are less. Please resolve the issue.",date,0
824,131,4,2,2,"Dear team, I am shifting to Maddoxbury from Victoriamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
825,30,2,2,2,"Hi, I need $11,473.29 for my international business travel that is on 2013-04-20 please see the attached itinerary and approval. Thank you.",money date,0
826,70,4,2,3,"Hi, I need $88,046.82 for my international business travel that is on 1992-07-22 please see the attached itinerary and approval. Thank you.",money date,0
827,17,0,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
828,34,0,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eroth, Email connor00@yahoo.com.",product_name username mail,1
829,96,3,2,3,"Hi,I am Shannon Kelley and my employee ID is EMP038-14-8367. 
I am having trouble with my travel claim, my expense amount was $92,602.28 for reimbursement.
 My other details such as designation is Occupational psychologist and email is alison62@yahoo.com. 
The payment was done with given credit card number 4270658239818644 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
830,103,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Benjaminberg.,city,0
831,37,3,5,3,"Hi, I had applied for the claim on 2000-11-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
832,51,1,7,1,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
833,132,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
834,118,2,2,3,"Dear team, I am shifting to South Deborahchester from New Brianmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
835,164,0,5,2,"Hi, I had applied for the claim on 2004-08-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
836,33,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
837,128,0,5,2,"Hi, I had applied for the claim on 1987-11-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
838,192,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
839,31,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
840,168,1,4,2,"Hi Team, I was wondering whether this Make is still available in this team. I want to refer my friend for this role. please confirm.",job,0
841,162,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
842,54,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 292 Monica Villages
Larsenside, FM 58479. Please assist me with updating my account information.",residence,1
843,144,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1990-01-12. The leave shown are less. Please resolve the issue.",date,0
844,60,1,1,3,"Hi, I need a corporate credit card for my international travel with the $8,999.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
845,162,3,2,1,"Hi,I am Jason Beck and my employee ID is EMP210-67-9584. 
I am having trouble with my travel claim, my expense amount was $5.06 for reimbursement.
 My other details such as designation is Event organiser and email is pricejoshua@hotmail.com. 
The payment was done with given credit card number 572430448454 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
846,142,2,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
847,114,3,1,2,"Hi, I need a corporate credit card for my international travel with the $0.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
848,191,4,2,3,"Hi, I need $9,928.78 for my international business travel that is on 1984-08-12 please see the attached itinerary and approval. Thank you.",money date,0
849,76,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
850,127,1,0,1,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
851,94,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Seanmouth.,city,0
852,16,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
853,171,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
854,94,4,4,2,"Hi Team, I was wondering whether this Radiation protection practitioner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
855,31,0,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
856,154,2,3,2,"Hi, I have applied for the sick leave on 1993-11-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
857,147,0,0,3,Hi team I want to access http://www.ashley.com/ website for research purpose kindly remove the site from the proxy,url,0
858,89,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
859,4,0,1,3,"Hi, I need a corporate credit card for my international travel with the $3,058.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
860,148,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $835.77 on 2015-09-11. The transactions are listed as Ferguson, Lee and Stokes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4915460601776091.",money date company credit_card_number,1
861,48,0,4,3,"Hi Team, I was wondering whether this Designer, blown glass/stained glass is still available in this team. I want to refer my friend for this role. please confirm.",job,0
862,183,1,3,2,"Hi, I have applied for the sick leave on 1999-07-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
