ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
140,61,3,2,3,"Dear team, I am shifting to South Lucas from Orrfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
141,118,1,1,3,"Hi, I need a corporate credit card for my international travel with the $8,364.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
142,159,3,3,2,"Hi team, I am Pamela Smith, employee id 015-67-9989. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
143,118,1,5,3,"Hi,I am Mr. Stephen Martin and from PSC 2851, Box 2298
APO AA 68933. 
I am having trouble with my medical claim, my employee ID is EMP588-16-9016 and amount was $82.41. 
The payment was made through my credit card 213182889933726. 
My other details such as designation is Homeopath email is april07@gmail.com and postal code is 95770. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
144,130,0,2,3,"Hi,I am Cindy Lambert and my employee ID is EMP482-74-9964. 
I am having trouble with my travel claim, my expense amount was $60,585.02 for reimbursement.
 My other details such as designation is Health and safety inspector and email is carolyn46@gmail.com. 
The payment was done with given credit card number 30005501992187 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
145,95,3,3,2,"Hi team, I want a leave from 1974-12-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Howell, designation Dance movement psychotherapist",date name job,1
146,36,0,7,3,"I recently purchased Hair Dryer for the amount $83,376.96 on date 2012-12-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-06-13 from my home 9982 Lisa Park Suite 518
Bonniemouth, GA 26930 and initiate a refund to my credit card 5121430056166210.",product_name money date date residence credit_card_number,1
147,38,1,5,3,"Hi, I had applied for the claim on 1978-01-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
148,52,4,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
149,54,1,4,3,"Hi team, I want to avail the maternity benefit from 2001-02-04. My employee ID is 788-83-8445 and designation is Health physicist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
150,130,0,2,2,"Hi,I am Cindy Lambert and my employee ID is EMP482-74-9964. 
I am having trouble with my travel claim, my expense amount was $972.68 for reimbursement.
 My other details such as designation is Health and safety inspector and email is carolyn46@gmail.com. 
The payment was done with given credit card number 3531254822777087 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
151,132,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Michael.,city,0
152,130,0,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username linda51, Email carolyn46@gmail.com.",product_name username mail,1
153,71,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Scottchester.,city,0
154,75,0,2,2,"Hi,I am Deborah Gordon and my employee ID is EMP741-84-1114. 
I am having trouble with my travel claim, my expense amount was $6.82 for reimbursement. 
My other details such as email is gmurray@yahoo.com and postal code is 51881 and account number is ERPU96139443614649. 
Please look into matter asap. My place of residence is 4107 Hodges Dam
East Heatherton, WI 19276.",name ssn money mail zip_code bank_account_number address,1
155,78,3,4,2,"Hi Team, I was wondering whether this Conservator, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
156,95,3,0,1,Hi team I want to access https://www.marshall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 832-72-9504 and my profile is Dance movement psychotherapist.,url ssn job,1
157,57,0,4,2,"Hi I am Leonard Davis, currently working as Surveyor, land/geomatics. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
158,155,1,4,3,"Hi team, I want to avail the maternity benefit from 1979-02-12. My employee ID is 317-80-0310 and designation is Product manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
159,151,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2919 Ward Locks
South Robert, OH 09607. Please assist me with updating my account information.",residence,1
160,139,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 051-52-9074. Please initiate the recruitment under my project. thanks",ssn,1
161,137,1,0,0,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
162,58,2,0,0,"hi team, I am Crystal Castro and my employee id is 021-39-3902. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
163,158,0,4,1,"Hi I am Ronald Morgan, currently working as Nurse, learning disability. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
164,67,2,5,0,"Hi, I had applied for the claim on 1973-04-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
165,54,1,3,2,"Hi team, I want a leave from 2022-09-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samantha May, designation Health physicist",date name job,1
166,64,3,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username castrorichard, Email lmiller@yahoo.com.",product_name username mail,1
167,85,4,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
168,84,1,3,1,"Hi, I have applied for the sick leave on 1986-05-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
169,28,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
170,85,4,5,3,"Hi,I am Jonathan Meyer and I work in Chavez and Sons. My employee ID is EMP823-01-2551. 
I am having trouble with health account, my userid is hgarrett and amount was $4.23. 
My postal code is 57620. My country of residence is USCGC Young
FPO AA 89184. 
Please look into matter asap.",name company ssn username money zip_code address,1
171,68,3,2,3,"Hi,I am Nicole Roach and my employee ID is EMP373-06-2542. 
I am having trouble with my travel claim, my expense amount was $89.09 for reimbursement. 
My other details such as email is jennifer72@hotmail.com and postal code is 87201 and account number is TBTP06015015669662. 
Please look into matter asap. My place of residence is 99324 Daniel Union Apt. 128
Stephenville, DE 53870.",name ssn money mail zip_code bank_account_number address,1
172,85,4,6,3,"I am unable to log in to my account. My credentials are, username hgarrett, email gatescynthia@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
