ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
123,92,0,3,2,"Hi team, I am Robert Hudson, employee id 635-26-3016. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
124,106,3,0,2,"hi team, I am Kristine Harris and my employee id is 233-80-7782. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
125,24,4,2,2,"Hi,I am Joshua Meadows and my employee ID is EMP606-21-7370. 
I am having trouble with my travel claim, my expense amount was $94.85 for reimbursement. 
My other details such as email is pjacobs@yahoo.com and postal code is 61765 and account number is QFSU77907189001441. 
Please look into matter asap. My place of residence is 3304 Ashley Motorway
East Davidfurt, WY 81918.",name ssn money mail zip_code bank_account_number address,1
126,53,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4,655.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
127,185,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
128,22,3,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
129,81,4,5,2,"Hi,I am Gerald Ponce and from Unit 2519 Box 1733
DPO AP 78531. 
I am having trouble with my medical claim, my employee ID is EMP884-49-1696 and amount was $0.77. 
The payment was made through my credit card 3583744273404154. 
My other details such as designation is Financial planner email is wcurry@gmail.com and postal code is 67293. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
130,174,0,0,3,"hi team, I am Sherry Rowe and my employee id is 458-82-1263. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
131,153,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 28917 Eaton Throughway Suite 692
East Kyle, MT 96064. Please assist me with updating my account information.",residence,1
132,41,4,5,3,"Hi,I am Timothy Stanley and I work in Smith PLC. My employee ID is EMP404-34-8335. 
I am having trouble with health account, my userid is george23 and amount was $818.06. 
My postal code is 10007. My country of residence is 080 Norton Dale Suite 767
Port Theresaport, MT 67110. 
Please look into matter asap.",name company ssn username money zip_code address,1
133,74,1,4,3,Hi HR team I want to refer my friend for the Early years teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
134,49,2,0,3,Hi team I want to access https://www.zuniga.info/ website for research purpose kindly remove the site from the proxy. My employee id is 280-38-7841 and my profile is Food technologist.,url ssn job,1
135,12,3,7,3,"I recently purchased Heater for the amount $75,321.45 on date 1980-05-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-01-20 from my home 14923 Owens Canyon
West Rachel, OK 67829 and initiate a refund to my credit card 370817349692961.",product_name money date date residence credit_card_number,1
136,199,0,1,3,"Hi, I need a corporate credit card for my international travel with the $2,461.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
137,187,4,3,3,"Hi team, I am Andrew Johnson, employee id 784-08-4302. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
138,113,1,2,2,"Hi,I am Aaron Cook and my employee ID is EMP325-42-5087. 
I am having trouble with my travel claim, my expense amount was $3.87 for reimbursement. 
My other details such as email is john67@yahoo.com and postal code is 96384 and account number is XEVL59109158633574. 
Please look into matter asap. My place of residence is 09240 Angela Gateway
West Julie, FM 60443.",name ssn money mail zip_code bank_account_number address,1
139,71,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $7.47 on 2012-05-13. The transactions are listed as Berg-Carlson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30088008013095.,money date company credit_card_number,1
140,104,4,6,3,"I am unable to log in to my account. My credentials are, username amccarthy, email villarrealkimberly@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
141,2,4,0,2,"hi team, I am Mackenzie Miller and my employee id is 276-87-7352. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
142,193,0,5,2,"Hi,I am Bobby Smith and I work in Bailey LLC. My employee ID is EMP213-68-1764. 
I am having trouble with health account, my userid is brownrobert and amount was $671.67. 
My postal code is 92655. My country of residence is 54361 Young Roads Suite 630
Lake Jonathanshire, VA 84639. 
Please look into matter asap.",name company ssn username money zip_code address,1
143,89,4,5,2,"Hi,I am Douglas Green and my employee ID is EMP163-20-0386 from Thomas-Anderson. 
I am having trouble with health account, my National Health Scheme number is 163-20-0386 and amount was $6,870.47. 
My other details such as email is brenda29@gmail.com and postal code is 99366. 
Please look into matter. My place of residence is 266 Erin Route Suite 139
Port Amy, PA 76134.",name ssn company ssn money mail zip_code address,1
144,93,0,3,3,"Hi team, I want a leave from 2004-11-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Burch, designation Personal assistant",date name job,1
145,57,3,2,2,"Hi,I am Traci Jackson and my employee ID is EMP374-79-7167. 
I am having trouble with my travel claim, my expense amount was $0.28 for reimbursement.
 My other details such as designation is Marketing executive and email is chad14@hotmail.com. 
The payment was done with given credit card number 4020982058665966 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
146,199,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
147,4,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 02918 Kevin Parks
Whitefort, OH 93196. Please assist me with updating my account information.",residence,1
148,67,0,3,1,"Hi team, I am Erica Mooney, employee id 352-63-8575. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
149,145,0,1,2,"Hi, I need a corporate credit card for my international travel with the $405.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
150,175,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $837.43 on 1973-10-08. The transactions are listed as Tapia and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5109281633501833.,money date company credit_card_number,1
151,10,0,7,3,"I recently purchased Heater for the amount $71,829.54 on date 1996-08-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-04-10 from my home 9919 Julie Mall
New Bryantown, AK 13115 and initiate a refund to my credit card 180043563639618.",product_name money date date residence credit_card_number,1
152,21,2,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gcarter, Email omorales@gmail.com.",product_name username mail,1
153,165,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6876 Anthony Ridges
Robersonfurt, NH 52344. Please assist me with updating my account information.",residence,1
