ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
758,96,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
759,43,2,1,1,"I made a payment of $47,710.26 for my account on 2000-01-25, but it has not been credited yet. The payment was made using my credit card 213160373773063. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amandabuckley@yahoo.com and phone number is 0655357768112",money date credit_card_number mail phone_number,1
760,121,4,7,2,"I recently purchased Garbage Disposal Unit for the amount $1.82 on date 2007-04-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-09-06 from my home 6589 Rebecca Bridge
Josephville, NM 98269 and initiate a refund to my credit card 4357577004712216030.",product_name money date date residence credit_card_number,1
761,125,3,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carl27, Email brendayoung@hotmail.com.",product_name username mail,1
762,78,1,2,3,"Hi,I am Andrea Edwards and my employee ID is EMP512-05-8895. 
I am having trouble with my travel claim, my expense amount was $427.05 for reimbursement.
 My other details such as designation is Fisheries officer and email is masonware@hotmail.com. 
The payment was done with given credit card number 180058468089537 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
763,34,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
764,67,4,4,2,Hi HR team I want to refer my friend for the Careers information officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
765,142,4,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
766,90,2,2,3,"Hi, I need $759.61 for my international business travel that is on 2014-11-14 please see the attached itinerary and approval. Thank you.",money date,0
767,167,1,1,2,"Hi, I need a corporate credit card for my international travel with the $58.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
768,5,1,2,2,"Hi, I need $15,637.20 for my international business travel that is on 2018-10-14 please see the attached itinerary and approval. Thank you.",money date,0
769,160,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Janiceville.,city,0
770,131,3,1,3,"Hi, I need a corporate credit card for my international travel with the $81.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
771,152,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ashley87. Please resolve it.",username,0
772,115,3,5,0,"Hi,I am Joseph Lin and from 8280 Carrie Cape Apt. 106
Saraport, IL 57770. 
I am having trouble with my medical claim, my employee ID is EMP194-24-0882 and amount was $542.19. 
The payment was made through my credit card 4048260798304701. 
My other details such as designation is Futures trader email is nicholas60@yahoo.com and postal code is 92417. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
773,127,1,2,3,"Dear team, I am shifting to Williamsport from South Matthew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
774,9,1,5,3,"Hi,I am Mrs. Vicki Page and from 830 Charlene Freeway Suite 587
West Dawn, AR 70595. 
I am having trouble with my medical claim, my employee ID is EMP194-74-5194 and amount was $45,748.48. 
The payment was made through my credit card 4839004173860991. 
My other details such as designation is Writer email is joanlowery@gmail.com and postal code is 98207. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
775,43,2,2,2,"Dear team, I am shifting to Karaville from Williamsstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
776,198,4,1,1,"Hi, I need a corporate credit card for my international travel with the $1,442.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
777,109,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
778,93,2,3,3,"Hi, I have applied for the sick leave on 1995-07-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
779,60,4,0,1,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
780,91,2,0,3,Hi team I want to access https://www.graham.org/ website for research purpose kindly remove the site from the proxy,url,0
781,3,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
782,134,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ndavis. Please resolve it.",username,0
783,154,0,3,3,"Hi, I have applied for the sick leave on 1992-06-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
784,114,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1981-09-15. The leave shown are less. Please resolve the issue.",date,0
785,95,1,2,3,"Dear team, I am shifting to New Michaelmouth from South Michaelville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
786,172,3,2,3,"Dear team, I am shifting to Davishaven from Bryceberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
787,196,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
788,44,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rburns. Please resolve it.",username,0
789,37,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
790,157,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
791,75,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
792,118,1,1,3,"Hi, I need a corporate credit card for my international travel with the $760.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
793,163,3,4,1,"Hi Team, can you please confirm whether on the 1994-06-26 we have a vacation or not as in my state it is a regional festival.",date,0
794,76,0,2,0,"Hi, I need $16.91 for my international business travel that is on 1993-05-12 please see the attached itinerary and approval. Thank you.",money date,0
795,119,0,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
796,53,3,2,3,"Dear team, I am shifting to Mcknightton from Joshuashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
797,35,3,5,3,"Hi, I had applied for the claim on 2007-04-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
798,2,3,3,3,"Hi team, I am Cameron Hernandez, employee id 216-11-8882. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
799,4,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
800,192,2,5,2,"Hi, I had applied for the claim on 2012-12-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
801,112,2,4,3,Hi HR team I want to refer my friend for the Immigration officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
802,64,4,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
803,129,2,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
804,69,4,0,1,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
805,107,3,2,2,"Dear team, I am shifting to Shieldsfort from Sandyburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
806,120,1,4,2,"Hi Team, can you please confirm whether on the 1976-04-02 we have a vacation or not as in my state it is a regional festival.",date,0
807,89,4,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
808,95,1,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
809,85,1,4,2,Hi HR team I want to refer my friend for the Clinical cytogeneticist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
810,158,1,5,2,"Hi, I had applied for the claim on 1977-01-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
811,120,1,3,1,"Hi, I have applied for the sick leave on 2022-12-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
812,57,3,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
813,140,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
814,62,3,2,3,"Dear team, I am shifting to New Rogerfort from Lake Sarah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
815,61,2,2,3,"Hi,I am Shane Francis and my employee ID is EMP397-67-5845. 
I am having trouble with my travel claim, my expense amount was $52.09 for reimbursement. 
My other details such as email is bgarcia@yahoo.com and postal code is 92870 and account number is HYWS45592620428395. 
Please look into matter asap. My place of residence is 122 Monique Fort Apt. 075
East Shirleyfurt, DC 05458.",name ssn money mail zip_code bank_account_number address,1
816,171,4,0,3,"hi team, I am Brenda Reeves and my employee id is 112-63-6790. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
817,70,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
818,71,0,5,3,"Hi, I had applied for the claim on 1992-01-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
819,6,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
820,96,1,4,3,"Hi Team, I was wondering whether this Maintenance engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
821,34,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
822,73,2,4,2,"Hi Team, can you please confirm whether on the 1978-08-14 we have a vacation or not as in my state it is a regional festival.",date,0
823,50,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
824,100,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
825,64,4,1,3,"Hi, I need a corporate credit card for my international travel with the $5.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
826,17,4,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
827,130,4,4,3,"Hi Team, can you please confirm whether on the 2006-08-07 we have a vacation or not as in my state it is a regional festival.",date,0
828,32,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7809 Johnson Parkways
New Robertburgh, AZ 20035. Please assist me with updating my account information.",residence,1
829,174,0,4,2,Hi HR team I want to refer my friend for the Warden/ranger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
830,189,4,5,2,"Hi, I had applied for the claim on 1983-07-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
831,176,4,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
832,84,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1979-05-24. The leave shown are less. Please resolve the issue.",date,0
833,98,3,5,3,"Hi, I had applied for the claim on 1993-04-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
834,184,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2002-01-14. The leave shown are less. Please resolve the issue.",date,0
835,20,2,5,3,"Hi,I am Douglas Yu and my employee ID is EMP844-58-7342 from Nash-Kramer. 
I am having trouble with health account, my National Health Scheme number is 844-58-7342 and amount was $34.84. 
My other details such as email is smithmichael@yahoo.com and postal code is 59786. 
Please look into matter. My place of residence is 673 Mary Square Suite 014
Emilymouth, WY 21014.",name ssn company ssn money mail zip_code address,1
836,88,2,0,2,"hi team, I am Joseph Weaver and my employee id is 106-17-8098. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
837,63,1,2,3,"Hi, I need $566.70 for my international business travel that is on 2005-06-01 please see the attached itinerary and approval. Thank you.",money date,0
838,19,2,0,2,Hi team I want to access http://www.silva.biz/ website for research purpose kindly remove the site from the proxy,url,0
839,86,2,1,3,"Hi, I need a corporate credit card for my international travel with the $1,984.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
840,112,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
841,14,0,4,0,Hi HR team I want to refer my friend for the Tour manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
842,82,4,3,3,"Hi, I have applied for the sick leave on 1980-06-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
843,136,2,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
844,68,3,5,3,"Hi,I am Paula Wilson and my employee ID is EMP315-07-5923 from Page-Diaz. 
I am having trouble with health account, my National Health Scheme number is 315-07-5923 and amount was $309.64. 
My other details such as email is millereric@gmail.com and postal code is 85255. 
Please look into matter. My place of residence is 824 Michelle Lights Apt. 381
New Dave, KY 49378.",name ssn company ssn money mail zip_code address,1
845,104,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is thomas09. Please resolve it.",username,0
846,108,2,2,3,"Dear team, I am shifting to Matthewview from Brookeport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
847,4,2,2,2,"Hi, I need $0.91 for my international business travel that is on 2007-06-30 please see the attached itinerary and approval. Thank you.",money date,0
848,32,0,5,2,"Hi,I am Anthony English and I work in Gray, Pennington and Doyle. My employee ID is EMP656-91-0999. 
I am having trouble with health account, my userid is hannahcollins and amount was $2.31. 
My postal code is 20035. My country of residence is 686 Manning Street Apt. 125
Lake Mary, NY 31212. 
Please look into matter asap.",name company ssn username money zip_code address,1
849,116,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
850,89,4,5,1,"Hi, I had applied for the claim on 1986-04-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
851,147,0,7,1,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
852,191,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tracydodson. Please resolve it.",username,0
853,175,2,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
854,60,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
855,102,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1992-05-25. The leave shown are less. Please resolve the issue.",date,0
856,2,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
857,31,4,2,2,"Hi, I need $1,913.44 for my international business travel that is on 2007-11-25 please see the attached itinerary and approval. Thank you.",money date,0
858,72,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is allenjeffrey. Please resolve it.",username,0
859,0,2,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
860,10,2,5,2,"Hi, I had applied for the claim on 1993-07-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
861,32,0,4,2,"Hi Team, I was wondering whether this Neurosurgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
862,83,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
863,118,1,4,3,"Hi team, I want to avail the maternity benefit from 1989-07-25. My employee ID is 006-87-5692 and designation is Special effects artist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
864,50,3,5,3,"Hi,I am Tracy Smith and from 4459 Nicole Views Apt. 393
East Carrieside, OK 48627. 
I am having trouble with my medical claim, my employee ID is EMP331-18-3311 and amount was $730.73. 
The payment was made through my credit card 6543812366436813. 
My other details such as designation is Nurse, learning disability email is jmartin@yahoo.com and postal code is 60979. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
865,142,4,5,1,"Hi, I had applied for the claim on 1985-02-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
866,64,4,2,3,"Dear team, I am shifting to Johnsonville from East Jeremyland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
867,186,4,2,2,"Dear team, I am shifting to Kristytown from North Timothy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
868,27,3,3,2,"Hi, I have applied for the sick leave on 1975-09-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
869,59,1,3,2,"Hi, I have applied for the sick leave on 1997-06-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
870,61,2,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
871,141,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
872,151,3,5,3,"Hi,I am Jessica Howell and my employee ID is EMP640-44-5201 from Garcia Ltd. 
I am having trouble with health account, my National Health Scheme number is 640-44-5201 and amount was $4,394.42. 
My other details such as email is john69@hotmail.com and postal code is 31101. 
Please look into matter. My place of residence is 9740 Lowery Key
South Willie, UT 49084.",name ssn company ssn money mail zip_code address,1
873,167,1,4,3,"Hi HR team I want to refer my friend for the Engineer, electrical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
874,162,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2005-12-22. The leave shown are less. Please resolve the issue.",date,0
875,33,4,5,2,"Hi, I had applied for the claim on 1974-06-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
876,163,3,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
877,77,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Duffytown.,city,0
878,126,2,3,2,"Hi team, I want a leave from 2007-10-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Golden, designation Administrator, arts",date name job,1
879,111,2,1,2,"Hi, I need a corporate credit card for my international travel with the $2,249.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
880,31,4,4,3,"Hi Team, can you please confirm whether on the 1996-07-26 we have a vacation or not as in my state it is a regional festival.",date,0
881,160,4,2,3,"Hi, I need $5.55 for my international business travel that is on 2013-05-07 please see the attached itinerary and approval. Thank you.",money date,0
882,99,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
883,152,1,3,2,"Hi, I have applied for the sick leave on 1991-06-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
884,170,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3.25 on 1998-11-20. The transactions are listed as Fletcher, Johnson and Anderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011972717934974.",money date company credit_card_number,1
885,79,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lindseyberg.,city,0
886,146,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
887,102,0,4,3,"Hi Team, I was wondering whether this Product designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
888,90,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2002-04-09. The leave shown are less. Please resolve the issue.",date,0
889,192,2,3,3,"Hi team, I want a leave from 1976-04-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Renee Sanchez, designation Teacher, early years/pre",date name job,1
890,178,1,3,3,"Hi, I have applied for the sick leave on 1991-12-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
891,66,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Gina.,city,0
892,151,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
893,65,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Roger.,city,0
894,80,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
895,152,1,4,2,"Hi Team, can you please confirm whether on the 1981-09-13 we have a vacation or not as in my state it is a regional festival.",date,0
896,147,0,5,2,"Hi,I am Heather Delgado and from 49418 Carol Valley Suite 448
East Benjamin, DC 23432. 
I am having trouble with my medical claim, my employee ID is EMP642-52-3699 and amount was $9,987.78. 
The payment was made through my credit card 340148776434389. 
My other details such as designation is Private music teacher email is andrew78@hotmail.com and postal code is 47283. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
897,195,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1986-09-29. The leave shown are less. Please resolve the issue.",date,0
898,80,0,2,1,"Dear team, I am shifting to Taylormouth from Kimberlyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
899,142,4,5,3,"Hi, I had applied for the claim on 1973-05-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
900,196,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4512 Warren Inlet
Guzmanburgh, UT 44803. Please assist me with updating my account information.",residence,1
901,87,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
902,191,1,1,3,"Hi,I am William Yang and my employee ID is EMP274-18-2892. 
I am having trouble with my hardware claim, my expense amount was $81.79 for reimbursement. 
My other details such as designation is Sales promotion account executive, userid tracydodson and email is melvin68@gmail.com.",name ssn money job username mail,1
903,98,3,3,2,"Hi team, I want a leave from 1991-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laurie Fernandez, designation Astronomer",date name job,1
904,67,4,3,3,"Hi, I have applied for the sick leave on 1993-06-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
905,150,2,4,2,"Hi Team, can you please confirm whether on the 1976-02-28 we have a vacation or not as in my state it is a regional festival.",date,0
906,183,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
907,151,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
908,67,4,2,1,"Dear team, I am shifting to Pughbury from East Andresside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
909,123,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
910,59,1,4,2,"Hi team, I want to avail the maternity benefit from 2022-07-24. My employee ID is 890-48-7015 and designation is Private music teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
911,113,0,5,2,"Hi,I am John Wilkins and my employee ID is EMP527-75-9732 from Winters-Moyer. 
I am having trouble with health account, my National Health Scheme number is 527-75-9732 and amount was $569.77. 
My other details such as email is mark45@hotmail.com and postal code is 02935. 
Please look into matter. My place of residence is 8288 Garrett Prairie
Bridgeschester, VA 10186.",name ssn company ssn money mail zip_code address,1
912,138,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
913,145,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
914,148,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ocarrillo. Please resolve it.",username,0
915,178,1,7,3,"I recently purchased Humidifier for the amount $22.79 on date 2022-06-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-06-13 from my home Unit 4613 Box 6867
DPO AP 81951 and initiate a refund to my credit card 4648829289497.",product_name money date date residence credit_card_number,1
916,11,0,5,3,"Hi,I am James Conway and my employee ID is EMP793-40-2013 from Molina-Hunt. 
I am having trouble with health account, my National Health Scheme number is 793-40-2013 and amount was $82,268.37. 
My other details such as email is qferguson@yahoo.com and postal code is 11988. 
Please look into matter. My place of residence is 6812 Jones Circles
New James, VA 84915.",name ssn company ssn money mail zip_code address,1
917,181,2,2,2,"Dear team, I am shifting to North Laura from Nicholston due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
918,196,3,4,3,Hi HR team I want to refer my friend for the Insurance underwriter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
919,143,1,5,2,"Hi, I had applied for the claim on 2014-05-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
920,87,1,2,2,"Hi, I need $88,335.14 for my international business travel that is on 1970-03-14 please see the attached itinerary and approval. Thank you.",money date,0
921,189,4,3,3,"Hi, I have applied for the sick leave on 2014-07-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
922,135,2,5,2,"Hi, I had applied for the claim on 1981-12-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
923,130,4,3,0,"Hi, I have applied for the sick leave on 1973-08-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
924,121,4,4,2,"Hi Team, can you please confirm whether on the 2019-10-12 we have a vacation or not as in my state it is a regional festival.",date,0
925,125,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
926,27,3,4,3,"Hi Team, I was wondering whether this Therapist, nutritional is still available in this team. I want to refer my friend for this role. please confirm.",job,0
927,78,1,3,3,"Hi team, I want a leave from 1992-07-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrea Edwards, designation Fisheries officer",date name job,1
928,44,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
929,52,4,4,0,"Hi Team, I was wondering whether this Naval architect is still available in this team. I want to refer my friend for this role. please confirm.",job,0
930,121,4,5,2,"Hi, I had applied for the claim on 2006-03-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
931,14,0,4,2,"Hi Team, can you please confirm whether on the 2013-04-20 we have a vacation or not as in my state it is a regional festival.",date,0
932,18,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is uvalenzuela. Please resolve it.",username,0
933,111,2,2,3,"Dear team, I am shifting to Melissaview from Lake Tylerville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
934,169,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Amyshire.,city,0
935,71,0,4,0,"Hi Team, I was wondering whether this Marine scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
936,187,1,7,1,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jenniferhendrix, Email marymurray@gmail.com.",product_name username mail,1
937,131,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
938,195,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
939,117,4,0,3,Hi team I want to access https://www.butler-kane.com/ website for research purpose kindly remove the site from the proxy,url,0
940,15,3,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
941,122,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
942,163,3,3,1,"Hi, I have applied for the sick leave on 1976-08-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
943,133,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
944,24,3,4,3,"Hi Team, can you please confirm whether on the 2021-12-25 we have a vacation or not as in my state it is a regional festival.",date,0
945,166,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
946,18,1,5,3,"Hi,I am Jonathan English and my employee ID is EMP295-56-6878 from Cobb Inc. 
I am having trouble with health account, my National Health Scheme number is 295-56-6878 and amount was $36.92. 
My other details such as email is russell45@yahoo.com and postal code is 67820. 
Please look into matter. My place of residence is 1126 Perez Springs Suite 777
Lake Patriciafurt, AL 52180.",name ssn company ssn money mail zip_code address,1
947,38,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
948,56,1,4,3,"Hi HR team I want to refer my friend for the Engineer, control and instrumentation but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
949,39,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
950,26,2,4,0,"Hi Team, I was wondering whether this Engineer, materials is still available in this team. I want to refer my friend for this role. please confirm.",job,0
951,155,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Whitestad.,city,0
952,60,4,2,2,"Hi, I need $59.27 for my international business travel that is on 1998-04-28 please see the attached itinerary and approval. Thank you.",money date,0
953,97,3,4,3,"Hi Team, I was wondering whether this Community development worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
