ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
112,0,1,5,2,"Hi,I am Sandra Johnson and I work in Booth-Martin. My employee ID is EMP615-80-5682. 
I am having trouble with health account, my userid is hensleymary and amount was $801.11. 
My postal code is 05255. My country of residence is 06019 Robert Bypass
West Chelsey, DC 36527. 
Please look into matter asap.",name company ssn username money zip_code address,1
113,194,0,5,2,"Hi,I am Shannon Matthews and I work in Hill-Herman. My employee ID is EMP119-24-0198. 
I am having trouble with health account, my userid is creed and amount was $761.71. 
My postal code is 56952. My country of residence is 33562 White Pine Suite 826
Rebeccafort, IN 65231. 
Please look into matter asap.",name company ssn username money zip_code address,1
114,5,3,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username scottmooney, Email samantharogers@hotmail.com.",product_name username mail,1
115,99,2,4,2,Hi HR team I want to refer my friend for the Medical physicist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
116,158,4,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mward, Email laurenrogers@hotmail.com.",product_name username mail,1
117,177,2,2,3,"Hi,I am Jennifer Castro and my employee ID is EMP648-93-4960. 
I am having trouble with my travel claim, my expense amount was $29.19 for reimbursement. 
My other details such as email is andrewtran@gmail.com and postal code is 46725 and account number is FIMK70651082497178. 
Please look into matter asap. My place of residence is 5538 David Road Apt. 936
Reevesville, LA 34742.",name ssn money mail zip_code bank_account_number address,1
118,62,1,5,0,"Hi,I am Deborah Ferguson and my employee ID is EMP029-30-8744 from Evans Group. 
I am having trouble with health account, my National Health Scheme number is 029-30-8744 and amount was $10.95. 
My other details such as email is jameschen@gmail.com and postal code is 98923. 
Please look into matter. My place of residence is PSC 6906, Box 9247
APO AP 46905.",name ssn company ssn money mail zip_code address,1
119,14,3,7,2,"I recently purchased Humidifier for the amount $27.44 on date 1980-09-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-01-19 from my home 41208 Garcia Heights Suite 645
Lake Philliphaven, WY 07722 and initiate a refund to my credit card 213171112674157.",product_name money date date residence credit_card_number,1
120,30,1,1,3,"Hi,I am Jenny Jones and my employee ID is EMP038-65-2759. 
I am having trouble with my hardware claim, my expense amount was $270.94 for reimbursement. 
My other details such as designation is Chartered certified accountant, userid khoward and email is gomezjennifer@yahoo.com.",name ssn money job username mail,1
121,40,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $6.39 on 1979-07-28. The transactions are listed as Smith Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 349870713984447.,money date company credit_card_number,1
122,197,1,5,3,"Hi,I am Jennifer Lopez and my employee ID is EMP522-20-6467 from Hensley, Vang and Hill. 
I am having trouble with health account, my National Health Scheme number is 522-20-6467 and amount was $283.02. 
My other details such as email is dlowe@yahoo.com and postal code is 81268. 
Please look into matter. My place of residence is 881 Timothy Forks Apt. 889
North Christopher, OR 72943.",name ssn company ssn money mail zip_code address,1
123,35,3,5,2,"Hi,I am Kimberly Mendoza and my employee ID is EMP033-78-6609 from Carter, Moore and Moore. 
I am having trouble with health account, my National Health Scheme number is 033-78-6609 and amount was $3,392.29. 
My other details such as email is silvadavid@yahoo.com and postal code is 23002. 
Please look into matter. My place of residence is PSC 6055, Box 2247
APO AA 62354.",name ssn company ssn money mail zip_code address,1
124,165,2,5,3,"Hi,I am Steven Guzman and my employee ID is EMP306-97-2296 from Thomas-Steele. 
I am having trouble with health account, my National Health Scheme number is 306-97-2296 and amount was $57,969.77. 
My other details such as email is wayne99@yahoo.com and postal code is 82263. 
Please look into matter. My place of residence is 29345 Brenda Corners
New Luis, CA 37498.",name ssn company ssn money mail zip_code address,1
125,1,0,0,3,Hi team I want to access http://www.baker-martin.com/ website for research purpose kindly remove the site from the proxy. My employee id is 086-98-4354 and my profile is Analytical chemist.,url ssn job,1
126,17,0,6,2,"I am unable to log in to my account. My credentials are, username christopherpacheco, email sanchezcollin@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
127,4,1,5,2,"Hi,I am Jamie Guzman and I work in Williams PLC. My employee ID is EMP405-39-5761. 
I am having trouble with health account, my userid is joejefferson and amount was $3.25. 
My postal code is 01207. My country of residence is 0200 Veronica Stream
Cranemouth, OH 34318. 
Please look into matter asap.",name company ssn username money zip_code address,1
128,110,2,5,3,"Hi,I am Lauren Finley and from USNS Scott
FPO AP 86073. 
I am having trouble with my medical claim, my employee ID is EMP397-55-4089 and amount was $9,319.65. 
The payment was made through my credit card 4592122822827480791. 
My other details such as designation is Architectural technologist email is davidking@hotmail.com and postal code is 37193. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
129,21,4,1,3,"I made a payment of $7.23 for my account on 2010-06-09, but it has not been credited yet. The payment was made using my credit card 6550335844148743. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patricia24@hotmail.com and phone number is 9535732343604",money date credit_card_number mail phone_number,1
130,66,3,4,2,"Hi I am Pamela Ford, currently working as Magazine journalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
131,19,0,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $684.89 on 2023-05-02. The transactions are listed as Hill and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 347896268814194.,money date company credit_card_number,1
132,145,3,5,2,"Hi,I am Ronald Pitts and my employee ID is EMP263-17-5473 from Jennings, Maldonado and Palmer. 
I am having trouble with health account, my National Health Scheme number is 263-17-5473 and amount was $150.98. 
My other details such as email is debra13@hotmail.com and postal code is 70422. 
Please look into matter. My place of residence is PSC 2851, Box 6318
APO AA 97593.",name ssn company ssn money mail zip_code address,1
133,61,3,7,3,"I recently purchased Humidifier for the amount $45,817.95 on date 2021-08-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-11-07 from my home 27554 Ortiz Springs
North Marissa, VA 98330 and initiate a refund to my credit card 501850385110.",product_name money date date residence credit_card_number,1
134,100,2,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
135,176,1,2,2,"Hi, I need $17.75 for my international business travel that is on 1998-10-27 please see the attached itinerary and approval. Thank you.",money date,0
