ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
112,63,2,3,1,"Hi team, I am Micheal Phillips, employee id 606-78-2832. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
113,194,4,2,1,"Hi,I am Shelby White and my employee ID is EMP358-71-5024. 
I am having trouble with my travel claim, my expense amount was $9,838.66 for reimbursement. 
My other details such as email is marytaylor@yahoo.com and postal code is 56536 and account number is CWLQ08024112357899. 
Please look into matter asap. My place of residence is 1156 Stacy Dam Suite 206
Port Jamesbury, MP 71372.",name ssn money mail zip_code bank_account_number address,1
114,111,4,5,3,"Hi,I am Renee Richardson and I work in Rice Group. My employee ID is EMP412-99-2334. 
I am having trouble with health account, my userid is matthew38 and amount was $25,475.11. 
My postal code is 01925. My country of residence is 68277 Patel Throughway
Johnfort, UT 47457. 
Please look into matter asap.",name company ssn username money zip_code address,1
115,123,4,5,1,"Hi,I am Seth Lawson and my employee ID is EMP167-67-1442 from Hughes-Taylor. 
I am having trouble with health account, my National Health Scheme number is 167-67-1442 and amount was $13.35. 
My other details such as email is phillipgriffin@hotmail.com and postal code is 01022. 
Please look into matter. My place of residence is 656 Doris Unions Apt. 044
Sosahaven, UT 34838.",name ssn company ssn money mail zip_code address,1
116,136,4,0,3,Hi team I want to access http://www.lee.com/ website for research purpose kindly remove the site from the proxy. My employee id is 298-87-4862 and my profile is Health service manager.,url ssn job,1
117,36,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 404-94-2362. Please initiate the recruitment under my project. thanks",ssn,1
118,6,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 14610 Kyle Ports Apt. 235
Lake Daniel, CT 36850. Please assist me with updating my account information.",residence,1
119,106,4,5,1,"Hi,I am Carrie Martin and my employee ID is EMP737-10-1216 from Dixon Ltd. 
I am having trouble with health account, my National Health Scheme number is 737-10-1216 and amount was $95.38. 
My other details such as email is mallorywebster@gmail.com and postal code is 50910. 
Please look into matter. My place of residence is 07516 Christopher Row Apt. 379
North Cathyhaven, MN 24818.",name ssn company ssn money mail zip_code address,1
120,8,3,3,3,"Hi team, I want a leave from 2014-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Wright, designation Product designer",date name job,1
121,76,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
122,36,4,1,3,"I made a payment of $23,181.78 for my account on 1971-09-09, but it has not been credited yet. The payment was made using my credit card 4520093708758618. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is craig60@gmail.com and phone number is 2334759200658",money date credit_card_number mail phone_number,1
123,129,4,3,3,"Hi team, I want a leave from 2014-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Martin, designation Broadcast presenter",date name job,1
124,58,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 446 Harper Vista
South Melissamouth, NH 81198. Please assist me with updating my account information.",residence,1
125,142,2,4,3,"Hi I am Ashley Long, currently working as Programmer, applications. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
126,32,4,2,2,"Hi,I am Johnny Andrews and my employee ID is EMP090-06-7257. 
I am having trouble with my travel claim, my expense amount was $97,459.83 for reimbursement. 
My other details such as email is steven95@hotmail.com and postal code is 48911 and account number is PFFP05473834638170. 
Please look into matter asap. My place of residence is 523 Jason Ports
Port Hannah, DE 73598.",name ssn money mail zip_code bank_account_number address,1
127,35,2,7,0,"I recently purchased Toaster for the amount $26.69 on date 2019-03-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-11-05 from my home 543 Christina Bridge
East Alanfurt, MT 38636 and initiate a refund to my credit card 3506533535017100.",product_name money date date residence credit_card_number,1
128,58,2,4,2,"Hi I am Justin Goodman, currently working as Higher education careers adviser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
129,31,3,1,3,"I made a payment of $14.97 for my account on 1990-01-14, but it has not been credited yet. The payment was made using my credit card 30427340599744. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brauntravis@yahoo.com and phone number is 9537457132664",money date credit_card_number mail phone_number,1
130,145,4,5,2,"Hi,I am Scott Porter and from 295 Susan Spur
Tuckerview, ID 49942. 
I am having trouble with my medical claim, my employee ID is EMP528-16-8975 and amount was $3.69. 
The payment was made through my credit card 5214074417529613. 
My other details such as designation is Engineer, chemical email is qguerrero@yahoo.com and postal code is 04520. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
131,108,2,4,3,"Hi team, I want to avail the maternity benefit from 1992-04-12. My employee ID is 538-13-7729 and designation is Careers information officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
132,38,1,5,2,"Hi,I am Bobby Leach and my employee ID is EMP302-45-9384 from Lester-Bishop. 
I am having trouble with health account, my National Health Scheme number is 302-45-9384 and amount was $3.51. 
My other details such as email is carrie61@gmail.com and postal code is 18717. 
Please look into matter. My place of residence is 616 Dyer Manors
North Darinfort, PA 22050.",name ssn company ssn money mail zip_code address,1
133,59,3,3,2,"Hi team, I am Lisa Haynes, employee id 856-21-8672. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
134,47,0,0,1,"hi team, I am Sarah Dean and my employee id is 480-26-2169. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
135,171,0,7,1,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tonya08, Email vspears@gmail.com.",product_name username mail,1
136,45,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 771 Carrillo Causeway
New Joyce, MT 90784. Please assist me with updating my account information.",residence,1
137,29,3,1,3,"I made a payment of $98,669.91 for my account on 1976-01-07, but it has not been credited yet. The payment was made using my credit card 676206515089. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jennywilliams@yahoo.com and phone number is 8969415188287",money date credit_card_number mail phone_number,1
