ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1332,45,0,3,2,"Hi team, I am Michael Beck, employee id 200-33-3111. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1333,51,1,5,3,"Hi, I had applied for the claim on 2015-08-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1334,30,4,1,3,"I made a payment of $6,229.56 for my account on 2009-03-13, but it has not been credited yet. The payment was made using my credit card 4289576647332439. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is udavid@gmail.com and phone number is 0542953409811",money date credit_card_number mail phone_number,1
1335,169,2,4,2,"Hi team, I want to avail the maternity benefit from 1988-03-13. My employee ID is 500-82-3445 and designation is Facilities manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1336,136,3,2,3,"Dear team, I am shifting to Deannaside from Fergusonstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1337,194,1,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1338,136,3,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1339,75,3,6,3,"I am unable to log in to my account. My credentials are, username kathryn75, email dickersonamanda@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1340,80,2,2,3,"Hi, I need $44.54 for my international business travel that is on 2006-09-29 please see the attached itinerary and approval. Thank you.",money date,0
1341,0,4,2,3,"Dear team, I am shifting to South Sarahmouth from Ricardomouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1342,143,0,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
1343,109,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 303 Vargas Falls
Christinamouth, OK 77586. Please assist me with updating my account information.",residence,1
1344,25,3,5,2,"Hi,I am Kathy Blanchard and my employee ID is EMP599-86-0137 from Curtis-Hawkins. 
I am having trouble with health account, my National Health Scheme number is 599-86-0137 and amount was $9.93. 
My other details such as email is xthomas@gmail.com and postal code is 55464. 
Please look into matter. My place of residence is USNS Christensen
FPO AP 81759.",name ssn company ssn money mail zip_code address,1
1345,113,2,4,2,"Hi I am Valerie Gonzales, currently working as Health physicist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1346,133,4,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1347,12,2,6,2,"I am unable to log in to my account. My credentials are, username ellen57, email donna60@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1348,44,1,3,2,"Hi team, I am Kelly Adams, employee id 323-62-8497. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1349,88,4,2,3,"Hi,I am Michelle White and my employee ID is EMP557-02-5260. 
I am having trouble with my travel claim, my expense amount was $4.88 for reimbursement. 
My other details such as email is halechristopher@hotmail.com and postal code is 90066 and account number is SZAM12686011472105. 
Please look into matter asap. My place of residence is 74883 Miller Prairie Apt. 961
South Oliviafort, PA 51757.",name ssn money mail zip_code bank_account_number address,1
1350,163,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1351,168,0,3,3,"Hi team, I want a leave from 2020-03-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alicia Hickman, designation Hydrographic surveyor",date name job,1
1352,161,2,5,1,"Hi, I had applied for the claim on 1981-03-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1353,77,3,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1354,78,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1355,4,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1356,98,2,6,3,"I am unable to log in to my account. My credentials are, username hlittle, email annafoster@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1357,72,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1358,122,2,0,2,Hi team I want to access https://gonzales.com/ website for research purpose kindly remove the site from the proxy. My employee id is 890-52-0242 and my profile is Occupational psychologist.,url ssn job,1
1359,107,1,4,2,"Hi I am Kathy King, currently working as Physicist, medical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1360,182,2,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
1361,62,1,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1362,179,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1363,93,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-02-09. The leave shown are less. Please resolve the issue.",date,0
1364,150,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 62486 Zachary Bridge
Kathleenton, FM 56774. Please assist me with updating my account information.",residence,1
1365,177,3,6,3,"I am unable to log in to my account. My credentials are, username benitezjaime, email bryan45@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1366,38,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1367,19,3,3,2,"Hi team, I am Regina Smith, employee id 151-05-5260. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1368,107,1,0,2,"Hi, I need to the installation of Python for development purpose of my project.",software,0
