ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
195,78,2,5,3,"Hi, I had applied for the claim on 2014-09-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
196,42,2,4,3,"Hi Team, can you please confirm whether on the 1986-11-13 we have a vacation or not as in my state it is a regional festival.",date,0
197,134,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1986-10-17. The leave shown are less. Please resolve the issue.",date,0
198,7,0,3,3,"Hi, I have applied for the sick leave on 2019-08-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
199,168,1,2,3,"Dear team, I am shifting to Westmouth from Bryanbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
200,151,0,3,3,"Hi, I have applied for the sick leave on 2007-02-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
201,12,1,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
202,39,3,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
203,143,1,3,3,"Hi team, I want a leave from 1977-01-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Carroll, designation Private music teacher",date name job,1
204,88,4,4,3,"Hi Team, can you please confirm whether on the 1995-05-25 we have a vacation or not as in my state it is a regional festival.",date,0
205,54,2,2,0,"Dear team, I am shifting to Jonesfurt from Millerburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
206,147,4,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
207,67,4,0,1,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
208,185,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1979-01-21. The leave shown are less. Please resolve the issue.",date,0
209,120,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is dylan33. Please resolve it.",username,0
210,5,0,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
211,191,3,2,2,"Hi,I am Ronald Ramirez and my employee ID is EMP385-25-2962. 
I am having trouble with my travel claim, my expense amount was $2,116.14 for reimbursement. 
My other details such as email is bbeck@gmail.com and postal code is 07264 and account number is YYEY54479167480572. 
Please look into matter asap. My place of residence is 04382 Kathleen Burgs
Jamesberg, WI 20910.",name ssn money mail zip_code bank_account_number address,1
212,178,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
213,52,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
214,177,1,2,3,"Hi, I need $6,878.12 for my international business travel that is on 1974-04-01 please see the attached itinerary and approval. Thank you.",money date,0
215,14,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Tammie.,city,0
216,146,1,1,3,"I made a payment of $66.40 for my account on 1994-02-12, but it has not been credited yet. The payment was made using my credit card 4106552549926. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is melody80@hotmail.com and phone number is 8415904636543",money date credit_card_number mail phone_number,1
217,153,1,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
218,111,0,0,1,Hi team I want to access https://bradley.com/ website for research purpose kindly remove the site from the proxy. My employee id is 288-16-4505 and my profile is Phytotherapist.,url ssn job,1
219,20,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
220,94,3,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
221,58,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
222,19,0,1,2,"I made a payment of $122.94 for my account on 2014-08-01, but it has not been credited yet. The payment was made using my credit card 4298101565992731. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brittany78@yahoo.com and phone number is 0557807025625",money date credit_card_number mail phone_number,1
223,151,0,1,3,"Hi,I am Raymond Atkinson and my employee ID is EMP156-95-8627. 
I am having trouble with my hardware claim, my expense amount was $868.91 for reimbursement. 
My other details such as designation is Materials engineer, userid crystalthornton and email is donna44@hotmail.com.",name ssn money job username mail,1
224,87,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
225,33,2,0,3,"hi team, I am Valerie Brooks and my employee id is 418-13-1905. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
226,124,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
227,45,2,4,3,"Hi I am Janet Frazier, currently working as Engineer, agricultural. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
228,156,0,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
229,159,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
230,184,0,2,3,"Hi, I need $8,345.00 for my international business travel that is on 2009-11-04 please see the attached itinerary and approval. Thank you.",money date,0
231,159,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
232,56,0,4,3,Hi HR team I want to refer my friend for the Immunologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
233,0,3,0,2,Hi team I want to access http://garrison.org/ website for research purpose kindly remove the site from the proxy,url,0
234,127,1,4,2,"Hi Team, can you please confirm whether on the 2018-09-21 we have a vacation or not as in my state it is a regional festival.",date,0
235,132,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0278 Laura Hill
Adamshire, PA 27985. Please assist me with updating my account information.",residence,1
236,181,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
237,13,4,6,0,"I am unable to log in to my account. My credentials are, username cannondarrell, email ecobb@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
