ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1256,182,0,3,3,"Hi team, I am Susan Wright, employee id 128-02-2652. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1257,119,1,7,3,"I recently purchased Water Purifier for the amount $2,473.32 on date 2003-06-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-03-22 from my home 3835 Justin Key Apt. 915
New Veronica, ME 73389 and initiate a refund to my credit card 060410771889.",product_name money date date residence credit_card_number,1
1258,170,3,4,2,"Hi Team, can you please confirm whether on the 2010-04-14 we have a vacation or not as in my state it is a regional festival.",date,0
1259,197,4,2,3,"Hi, I need $24.24 for my international business travel that is on 1986-07-28 please see the attached itinerary and approval. Thank you.",money date,0
1260,143,4,7,2,"I recently purchased Vacuum Cleaner for the amount $9.46 on date 1977-11-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-06-16 from my home PSC 7167, Box 9780
APO AE 00820 and initiate a refund to my credit card 2258840844356836.",product_name money date date residence credit_card_number,1
1261,91,3,7,1,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1262,158,3,3,2,"Hi team, I am Karl Hobbs, employee id 846-16-9805. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1263,157,1,1,2,"I made a payment of $6.75 for my account on 2005-02-20, but it has not been credited yet. The payment was made using my credit card 561663123538. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is torresjim@yahoo.com and phone number is 0886201805527",money date credit_card_number mail phone_number,1
1264,101,0,7,0,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1265,123,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $700.60 on 2001-04-21. The transactions are listed as James-Reilly. I did not authorize these transactions and would like them to be reversed immediately to my credit card 675921493457.,money date company credit_card_number,1
1266,16,2,5,2,"Hi, I had applied for the claim on 2003-04-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1267,144,3,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1268,188,4,2,3,"Dear team, I am shifting to Traciborough from Nelsonbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1269,28,3,0,3,"hi team, I am Kelly Hart and my employee id is 422-39-5950. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1270,16,2,2,0,"Hi,I am Nicholas Higgins and my employee ID is EMP567-53-4657. 
I am having trouble with my travel claim, my expense amount was $731.57 for reimbursement.
 My other details such as designation is Graphic designer and email is cmayer@yahoo.com. 
The payment was done with given credit card number 348196270522425 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1271,96,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davidtaylor, Email tmurphy@gmail.com.",product_name username mail,1
1272,113,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1273,18,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1274,8,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 452-14-2678. Please initiate the recruitment under my project. thanks",ssn,1
1275,92,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1276,63,1,5,3,"Hi, I had applied for the claim on 2022-01-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1277,190,3,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1278,66,2,0,2,Hi team I want to access https://taylor.com/ website for research purpose kindly remove the site from the proxy. My employee id is 153-17-4047 and my profile is Forensic scientist.,url ssn job,1
1279,179,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1280,98,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1281,159,0,0,1,Hi team I want to access https://simpson-perkins.com/ website for research purpose kindly remove the site from the proxy,url,0
1282,15,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1283,196,4,2,3,"Hi,I am Jeremy White and my employee ID is EMP022-80-8017. 
I am having trouble with my travel claim, my expense amount was $340.32 for reimbursement.
 My other details such as designation is Chartered public finance accountant and email is pyoung@gmail.com. 
The payment was done with given credit card number 4075138439811928 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1284,21,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1285,151,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-03-11. The leave shown are less. Please resolve the issue.",date,0
1286,107,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-10-16. The leave shown are less. Please resolve the issue.",date,0
1287,37,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1288,83,2,1,3,"I made a payment of $153.29 for my account on 2010-12-03, but it has not been credited yet. The payment was made using my credit card 30372385306920. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tinahunt@gmail.com and phone number is 8119678085472",money date credit_card_number mail phone_number,1
1289,80,4,1,3,"Hi,I am Kathryn Larson and my employee ID is EMP433-54-0501. 
I am having trouble with my hardware claim, my expense amount was $356.46 for reimbursement. 
My other details such as designation is Risk manager, userid brianturner and email is brandi39@gmail.com.",name ssn money job username mail,1
1290,92,1,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1291,6,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Charlesmouth.,city,0
1292,152,0,1,2,"Hi,I am Jennifer Dennis and my employee ID is EMP670-34-2249. 
I am having trouble with my hardware claim, my expense amount was $0.21 for reimbursement. 
My other details such as designation is Designer, jewellery, userid nicholascastillo and email is mitchellkatherine@hotmail.com.",name ssn money job username mail,1
1293,57,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1294,57,4,2,2,"Hi, I need $77,916.63 for my international business travel that is on 1993-07-12 please see the attached itinerary and approval. Thank you.",money date,0
1295,142,0,2,1,"Hi,I am Jacqueline Hall and my employee ID is EMP651-01-9749. 
I am having trouble with my travel claim, my expense amount was $1,406.42 for reimbursement.
 My other details such as designation is Learning mentor and email is wallaceleonard@hotmail.com. 
The payment was done with given credit card number 30122657755787 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1296,97,2,3,2,"Hi, I have applied for the sick leave on 2010-05-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1297,66,2,0,3,"hi team, I am Jeffrey Boyer Jr. and my employee id is 153-17-4047. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1298,164,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-01-25. The leave shown are less. Please resolve the issue.",date,0
1299,86,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1300,103,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4.64 on 1981-08-15. The transactions are listed as Huynh, Clark and Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213198641832782.",money date company credit_card_number,1
1301,51,1,2,3,"Hi,I am Michele Donovan and my employee ID is EMP174-62-4122. 
I am having trouble with my travel claim, my expense amount was $7.36 for reimbursement. 
My other details such as email is rachelpierce@hotmail.com and postal code is 41669 and account number is PZTA11900579216750. 
Please look into matter asap. My place of residence is USNS Thompson
FPO AA 69803.",name ssn money mail zip_code bank_account_number address,1
1302,41,0,4,2,"Hi Team, I was wondering whether this Buyer, industrial is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1303,31,1,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1304,5,1,1,3,"Hi, I need a corporate credit card for my international travel with the $9.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1305,152,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1306,93,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1307,128,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lisajones. Please resolve it.",username,0
1308,140,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1309,199,4,2,1,"Dear team, I am shifting to New Justin from East Richard due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1310,145,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 158-74-0635. Please initiate the recruitment under my project. thanks",ssn,1
1311,30,1,5,3,"Hi,I am Stephanie Mercado and from 748 Crawford Stravenue Suite 518
Robinshire, OH 29214. 
I am having trouble with my medical claim, my employee ID is EMP282-08-8841 and amount was $71,539.58. 
The payment was made through my credit card 6562559738917501. 
My other details such as designation is Software engineer email is jordankrueger@hotmail.com and postal code is 53279. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1312,181,0,7,0,"I recently purchased Freezer for the amount $847.96 on date 1980-10-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-06-19 from my home 453 William Camp
Port Jeremy, KY 06232 and initiate a refund to my credit card 501873709353.",product_name money date date residence credit_card_number,1
1313,31,1,5,3,"Hi, I had applied for the claim on 2008-04-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1314,53,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1315,71,4,4,2,Hi HR team I want to refer my friend for the Manufacturing systems engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1316,139,4,4,3,"Hi team, I want to avail the maternity benefit from 1974-05-10. My employee ID is 743-57-7790 and designation is Media planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1317,140,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1318,183,4,7,0,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username flemingandres, Email kelly96@yahoo.com.",product_name username mail,1
1319,2,4,0,3,"Hi team I want to access http://walker.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 667-93-2703 and my profile is Lecturer, higher education.",url ssn job,1
1320,170,3,1,1,"Hi, I need a corporate credit card for my international travel with the $4.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1321,86,0,3,2,"Hi team, I am Melissa Stewart, employee id 618-72-0150. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1322,119,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1323,11,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-02-04. The leave shown are less. Please resolve the issue.",date,0
1324,37,3,5,1,"Hi,I am Casey Delacruz and from 450 Andrew Burgs
Joshuaville, PW 87609. 
I am having trouble with my medical claim, my employee ID is EMP063-63-0843 and amount was $3.11. 
The payment was made through my credit card 4882002122178784. 
My other details such as designation is IT sales professional email is russellnavarro@yahoo.com and postal code is 81381. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1325,166,3,2,1,"Hi,I am Leah Lynn and my employee ID is EMP044-47-6872. 
I am having trouble with my travel claim, my expense amount was $25,178.05 for reimbursement. 
My other details such as email is kallen@yahoo.com and postal code is 26615 and account number is DHVZ64134922027330. 
Please look into matter asap. My place of residence is 500 Alicia Walks Apt. 693
New Markport, PA 52750.",name ssn money mail zip_code bank_account_number address,1
1326,179,4,5,3,"Hi, I had applied for the claim on 2020-09-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1327,72,2,3,3,"Hi, I have applied for the sick leave on 1986-05-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1328,47,3,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1329,163,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1330,156,4,2,3,"Hi,I am Rachel Holland and my employee ID is EMP281-28-0144. 
I am having trouble with my travel claim, my expense amount was $68,431.25 for reimbursement.
 My other details such as designation is Scientist, physiological and email is zmitchell@yahoo.com. 
The payment was done with given credit card number 2633483386048333 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1331,129,3,4,2,"Hi I am Trevor Waller, currently working as Exercise physiologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1332,164,0,7,1,"I recently purchased Water Purifier for the amount $47,820.40 on date 1993-03-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-10-03 from my home 483 Morgan Courts Suite 338
Williammouth, NJ 87296 and initiate a refund to my credit card 3578221730378120.",product_name money date date residence credit_card_number,1
1333,159,0,5,2,"Hi,I am Stacy Reeves and my employee ID is EMP111-15-7314 from Romero and Sons. 
I am having trouble with health account, my National Health Scheme number is 111-15-7314 and amount was $4,070.52. 
My other details such as email is williamramirez@yahoo.com and postal code is 57680. 
Please look into matter. My place of residence is 028 Bobby Fields
Port Craigview, PR 37154.",name ssn company ssn money mail zip_code address,1
1334,102,4,0,1,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
1335,158,3,5,3,"Hi,I am Karl Hobbs and I work in Lopez-Weiss. My employee ID is EMP846-16-9805. 
I am having trouble with health account, my userid is mark85 and amount was $93,746.76. 
My postal code is 04315. My country of residence is 23873 Joshua Shoals
Matthewview, MO 99189. 
Please look into matter asap.",name company ssn username money zip_code address,1
1336,172,4,3,2,"Hi, I have applied for the sick leave on 2017-10-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1337,159,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1338,27,0,1,3,"Hi, I need a corporate credit card for my international travel with the $5,850.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1339,77,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1340,95,3,3,3,"Hi team, I want a leave from 2016-12-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Soto, designation Recycling officer",date name job,1
1341,58,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 722-87-4127. Please initiate the recruitment under my project. thanks",ssn,1
1342,92,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1343,85,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1344,138,1,5,3,"Hi, I had applied for the claim on 1995-04-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1345,47,3,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1346,196,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $96,141.77 on 1996-07-13. The transactions are listed as Shaw Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3573524373501733.",money date company credit_card_number,1
1347,141,4,5,3,"Hi, I had applied for the claim on 2007-04-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1348,34,3,4,0,Hi HR team I want to refer my friend for the Control and instrumentation engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1349,166,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Rachel.,city,0
1350,155,4,7,2,"I recently purchased Blender for the amount $97.00 on date 1985-09-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-12-19 from my home Unit 0718 Box 6208
DPO AE 12499 and initiate a refund to my credit card 4885506002228125246.",product_name money date date residence credit_card_number,1
1351,139,4,1,3,"Hi, I need a corporate credit card for my international travel with the $3,258.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1352,32,0,2,3,"Hi, I need $74,014.21 for my international business travel that is on 2000-03-12 please see the attached itinerary and approval. Thank you.",money date,0
1353,91,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1354,139,4,3,3,"Hi team, I want a leave from 2012-07-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Hall, designation Media planner",date name job,1
1355,37,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-06-16. The leave shown are less. Please resolve the issue.",date,0
1356,78,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1357,1,3,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username evanskevin, Email rowlandmegan@hotmail.com.",product_name username mail,1
1358,192,1,3,2,"Hi, I have applied for the sick leave on 2012-03-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1359,68,1,2,2,"Dear team, I am shifting to Michaelborough from Hernandezborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1360,65,1,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username clucas, Email kimberlynelson@hotmail.com.",product_name username mail,1
1361,71,4,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1362,163,3,0,1,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1363,58,3,2,2,"Dear team, I am shifting to Terriborough from East Karaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1364,119,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1365,62,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1366,186,3,3,2,"Hi team, I am Elizabeth Brown, employee id 620-23-9894. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1367,24,2,6,2,"I am unable to log in to my account. My credentials are, username charlotte45, email bwood@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1368,22,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1369,38,3,2,3,"Dear team, I am shifting to Lake Robinstad from East Daniellechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1370,13,1,1,3,"I made a payment of $69,311.32 for my account on 1987-10-29, but it has not been credited yet. The payment was made using my credit card 3577024980698739. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wilsonalex@gmail.com and phone number is 2005664145973",money date credit_card_number mail phone_number,1
1371,30,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is julie02. Please resolve it.",username,0
1372,145,2,2,2,"Hi, I need $900.38 for my international business travel that is on 1997-12-22 please see the attached itinerary and approval. Thank you.",money date,0
1373,146,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1374,39,2,2,3,"Hi, I need $68.20 for my international business travel that is on 1996-10-06 please see the attached itinerary and approval. Thank you.",money date,0
1375,13,1,0,0,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
1376,88,0,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1377,2,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1378,71,4,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1379,32,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1380,190,3,4,2,"Hi I am Michelle Hampton, currently working as Public relations officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1381,8,0,4,3,"Hi HR team I want to refer my friend for the Psychologist, educational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1382,98,1,5,3,"Hi, I had applied for the claim on 2007-04-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1383,80,4,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1384,68,1,2,3,"Dear team, I am shifting to Janetbury from Rodgershaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1385,162,0,3,3,"Hi team, I want a leave from 1977-07-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Terry Montes, designation Conservation officer, nature",date name job,1
1386,175,2,5,2,"Hi,I am Donna Banks and I work in Morris, Choi and Sloan. My employee ID is EMP701-28-0168. 
I am having trouble with health account, my userid is allisonjackson and amount was $7,958.15. 
My postal code is 15376. My country of residence is Unit 8064 Box 7316
DPO AP 87643. 
Please look into matter asap.",name company ssn username money zip_code address,1
1387,107,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1388,95,3,5,0,"Hi, I had applied for the claim on 1976-10-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1389,104,2,4,2,"Hi Team, can you please confirm whether on the 1976-09-10 we have a vacation or not as in my state it is a regional festival.",date,0
1390,40,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Pachecohaven.,city,0
1391,65,1,5,3,"Hi, I had applied for the claim on 1985-05-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1392,175,2,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1393,160,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1394,131,1,4,3,Hi HR team I want to refer my friend for the Forensic psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1395,85,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1396,142,0,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
1397,3,1,5,3,"Hi, I had applied for the claim on 1974-06-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1398,109,4,3,2,"Hi team, I am Olivia Holt, employee id 766-19-8889. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1399,158,3,4,3,"Hi Team, can you please confirm whether on the 1973-04-02 we have a vacation or not as in my state it is a regional festival.",date,0
1400,181,0,3,3,"Hi, I have applied for the sick leave on 2023-08-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1401,133,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 037-14-0497. Please initiate the recruitment under my project. thanks",ssn,1
1402,155,4,3,3,"Hi team, I am Sally Ruiz, employee id 608-88-7338. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1403,162,0,4,3,"Hi HR team I want to refer my friend for the Conservation officer, nature but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1404,37,3,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
1405,129,3,2,2,"Hi, I need $7.57 for my international business travel that is on 1985-03-11 please see the attached itinerary and approval. Thank you.",money date,0
1406,56,0,2,3,"Hi,I am Cindy Nelson and my employee ID is EMP416-55-8163. 
I am having trouble with my travel claim, my expense amount was $717.65 for reimbursement.
 My other details such as designation is Tour manager and email is ahardy@gmail.com. 
The payment was done with given credit card number 6011835124599757 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1407,36,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Deniseborough.,city,0
1408,32,0,2,2,"Hi,I am Ralph Malone and my employee ID is EMP195-72-8910. 
I am having trouble with my travel claim, my expense amount was $88,167.96 for reimbursement.
 My other details such as designation is Aid worker and email is qmcintosh@hotmail.com. 
The payment was done with given credit card number 4116240525139 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1409,19,3,5,3,"Hi,I am Michelle Cardenas and from 520 Benjamin Plains
Racheltown, MS 92889. 
I am having trouble with my medical claim, my employee ID is EMP875-15-8666 and amount was $6.38. 
The payment was made through my credit card 30479620080093. 
My other details such as designation is Illustrator email is vmcbride@gmail.com and postal code is 84803. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1410,154,3,3,3,"Hi team, I am Sharon Blackwell, employee id 449-79-1199. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1411,0,3,2,3,"Hi, I need $18,745.00 for my international business travel that is on 1994-02-27 please see the attached itinerary and approval. Thank you.",money date,0
1412,65,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Thomaston.,city,0
1413,184,0,3,2,"Hi team, I want a leave from 1979-03-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Chloe Ellison, designation Fish farm manager",date name job,1
1414,131,1,7,0,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1415,133,0,4,1,Hi HR team I want to refer my friend for the Gaffer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1416,181,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1417,123,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1978-03-28. The leave shown are less. Please resolve the issue.",date,0
1418,198,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1419,151,1,2,2,"Hi, I need $378.43 for my international business travel that is on 1980-08-07 please see the attached itinerary and approval. Thank you.",money date,0
1420,83,2,4,2,"Hi I am Heather Mullins, currently working as Mental health nurse. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1421,136,2,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
1422,199,4,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ikramer, Email henryjones@gmail.com.",product_name username mail,1
1423,36,4,4,2,"Hi Team, I was wondering whether this Herbalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1424,99,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gpatterson. Please resolve it.",username,0
1425,90,2,4,3,"Hi Team, I was wondering whether this Film/video editor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1426,58,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1427,97,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1428,75,2,7,3,"I recently purchased Waffle Iron for the amount $76.68 on date 2020-09-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-02-27 from my home 7799 Mcdaniel Keys
Williamview, IA 84696 and initiate a refund to my credit card 6011130823543847.",product_name money date date residence credit_card_number,1
1429,40,4,2,3,"Dear team, I am shifting to Lake Katherinefort from Mendozaview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1430,119,1,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
1431,101,0,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
