ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
633,116,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $3.07 on 1976-11-18. The transactions are listed as Montes-Hobbs. I did not authorize these transactions and would like them to be reversed immediately to my credit card 36130094425264.,money date company credit_card_number,1
634,19,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
635,162,0,5,2,"Hi,I am Sarah Jones and I work in Sutton-Cline. My employee ID is EMP100-89-9142. 
I am having trouble with health account, my userid is colemanrodney and amount was $701.14. 
My postal code is 92148. My country of residence is 52517 Michele Trail
Kristinshire, MD 86446. 
Please look into matter asap.",name company ssn username money zip_code address,1
636,146,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
637,125,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
638,188,4,0,2,Hi team I want to access https://www.miller.net/ website for research purpose kindly remove the site from the proxy,url,0
639,7,4,4,2,"Hi HR team I want to refer my friend for the Accountant, chartered public finance but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
640,84,1,4,1,"Hi team, I want to avail the maternity benefit from 2021-05-24. My employee ID is 615-52-8425 and designation is Nurse, learning disability. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
641,35,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $5,121.37 on 1975-06-26. The transactions are listed as Martin, Dorsey and Carlson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2710518583046121.",money date company credit_card_number,1
642,163,2,2,3,"Hi, I need $224.05 for my international business travel that is on 1986-09-17 please see the attached itinerary and approval. Thank you.",money date,0
643,52,3,4,3,"Hi Team, I was wondering whether this Oncologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
644,153,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 094-26-5328. Please initiate the recruitment under my project. thanks",ssn,1
645,167,3,2,3,"Dear team, I am shifting to West Terryview from West Waltermouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
646,142,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
647,197,4,2,2,"Hi,I am Rick Jackson and my employee ID is EMP083-34-7286. 
I am having trouble with my travel claim, my expense amount was $924.37 for reimbursement.
 My other details such as designation is Energy manager and email is zknapp@gmail.com. 
The payment was done with given credit card number 4128724941976809 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
648,103,4,0,1,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
649,47,4,4,2,"Hi Team, can you please confirm whether on the 2015-04-05 we have a vacation or not as in my state it is a regional festival.",date,0
650,121,2,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
651,65,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
652,178,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
653,193,4,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
654,21,2,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
655,46,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
656,53,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Cristianland.,city,0
657,99,0,6,3,"I am unable to log in to my account. My credentials are, username ewashington, email hortonmichelle@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
658,141,2,2,3,"Hi,I am Catherine Ramirez and my employee ID is EMP593-83-9851. 
I am having trouble with my travel claim, my expense amount was $56,078.37 for reimbursement.
 My other details such as designation is Production assistant, radio and email is ryan61@gmail.com. 
The payment was done with given credit card number 2251659004066176 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
659,129,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 60885 Jones Centers Suite 103
South Brendaton, LA 06230. Please assist me with updating my account information.",residence,1
660,94,0,2,3,"Dear team, I am shifting to North William from Garrettshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
661,176,4,5,2,"Hi, I had applied for the claim on 1996-02-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
662,98,0,4,3,"Hi I am Cristian Rowe, currently working as Copy. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
663,12,1,2,3,"Hi,I am Amanda Ross and my employee ID is EMP358-44-0776. 
I am having trouble with my travel claim, my expense amount was $50.98 for reimbursement. 
My other details such as email is rmitchell@hotmail.com and postal code is 72055 and account number is TBAY81326109678439. 
Please look into matter asap. My place of residence is 866 Jonathan Drive
Weaverburgh, NM 83709.",name ssn money mail zip_code bank_account_number address,1
664,155,4,3,2,"Hi, I have applied for the sick leave on 2021-10-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
665,96,3,4,2,"Hi Team, I was wondering whether this Medical technical officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
666,174,4,0,2,"hi team, I am Cameron Washington and my employee id is 112-92-0057. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
667,197,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-05-09. The leave shown are less. Please resolve the issue.",date,0
668,56,4,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
669,178,0,2,3,"Hi, I need $22.94 for my international business travel that is on 1992-08-07 please see the attached itinerary and approval. Thank you.",money date,0
670,91,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
671,0,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hilllisa. Please resolve it.",username,0
672,59,0,4,3,"Hi Team, can you please confirm whether on the 2013-12-27 we have a vacation or not as in my state it is a regional festival.",date,0
673,16,0,3,3,"Hi, I have applied for the sick leave on 2005-06-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
674,111,0,2,3,"Hi, I need $5,700.40 for my international business travel that is on 1982-09-13 please see the attached itinerary and approval. Thank you.",money date,0
