ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
138,103,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
139,189,0,5,2,"Hi,I am William Richards and my employee ID is EMP272-25-1770 from Thomas Inc. 
I am having trouble with health account, my National Health Scheme number is 272-25-1770 and amount was $934.00. 
My other details such as email is stevenburns@gmail.com and postal code is 49601. 
Please look into matter. My place of residence is 25578 Suarez Stravenue
New Sherryland, UT 90811.",name ssn company ssn money mail zip_code address,1
140,127,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
141,35,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Timothyland.,city,0
142,27,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 834-70-4909. Please initiate the recruitment under my project. thanks",ssn,1
143,113,3,5,3,"Hi,I am Kelly Calhoun and I work in Terry-Robinson. My employee ID is EMP340-11-3144. 
I am having trouble with health account, my userid is oknight and amount was $400.80. 
My postal code is 96308. My country of residence is 318 Joseph Mountains Suite 086
Buckleybury, FM 11445. 
Please look into matter asap.",name company ssn username money zip_code address,1
144,54,4,5,3,"Hi,I am Amanda Faulkner and I work in Holland-Miller. My employee ID is EMP463-52-0491. 
I am having trouble with health account, my userid is xwatson and amount was $11.38. 
My postal code is 98248. My country of residence is 09890 Christian Parkway
North Jake, SD 42691. 
Please look into matter asap.",name company ssn username money zip_code address,1
145,10,1,1,2,"I made a payment of $9,237.93 for my account on 2016-04-10, but it has not been credited yet. The payment was made using my credit card 30135109691202. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is erin11@yahoo.com and phone number is 0666030014814",money date credit_card_number mail phone_number,1
146,0,4,2,2,"Hi,I am Laurie Wall MD and my employee ID is EMP806-21-9417. 
I am having trouble with my travel claim, my expense amount was $25,744.09 for reimbursement. 
My other details such as email is rcarr@yahoo.com and postal code is 17802 and account number is BDEQ48180381276530. 
Please look into matter asap. My place of residence is 60929 Kimberly Neck
Stephaniechester, NC 27858.",name ssn money mail zip_code bank_account_number address,1
147,67,0,6,3,"I am unable to log in to my account. My credentials are, username davischeryl, email floydtimothy@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
148,166,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username phelpscarrie, Email kellybriana@yahoo.com.",product_name username mail,1
149,118,0,0,3,"hi team, I am Lauren Merritt and my employee id is 010-33-6465. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
150,179,0,0,1,"hi team, I am Ray Cooper and my employee id is 474-20-5655. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
151,21,0,1,1,"Hi,I am Michelle Robinson and my employee ID is EMP024-41-3777. 
I am having trouble with my hardware claim, my expense amount was $2.92 for reimbursement. 
My other details such as designation is Hotel manager, userid bentonerika and email is john78@hotmail.com.",name ssn money job username mail,1
152,160,4,4,0,"Hi team, I want to avail the maternity benefit from 2017-05-05. My employee ID is 571-94-7159 and designation is Teacher, special educational needs. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
153,43,3,0,3,Hi team I want to access http://www.leon-mcdaniel.com/ website for research purpose kindly remove the site from the proxy. My employee id is 596-26-6470 and my profile is Pharmacologist.,url ssn job,1
154,42,4,2,3,"Hi,I am Jeffrey Middleton and my employee ID is EMP193-92-1590. 
I am having trouble with my travel claim, my expense amount was $53.41 for reimbursement.
 My other details such as designation is Theme park manager and email is joel68@hotmail.com. 
The payment was done with given credit card number 2588958848954058 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
155,125,3,3,2,"Hi team, I am Lynn Dean, employee id 037-67-7232. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
156,95,3,2,2,"Hi,I am Samantha Dyer and my employee ID is EMP689-20-2102. 
I am having trouble with my travel claim, my expense amount was $604.92 for reimbursement.
 My other details such as designation is Textile designer and email is janetrobinson@yahoo.com. 
The payment was done with given credit card number 5587435173001742 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
157,38,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ashleyview.,city,0
158,102,1,5,3,"Hi,I am Isabel Garcia and I work in Russell PLC. My employee ID is EMP055-55-6286. 
I am having trouble with health account, my userid is mercadoedward and amount was $582.39. 
My postal code is 20671. My country of residence is 912 Melendez Parks Suite 427
Robertmouth, FM 95745. 
Please look into matter asap.",name company ssn username money zip_code address,1
159,143,3,4,3,Hi HR team I want to refer my friend for the Warden/ranger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
160,53,1,1,3,"Hi,I am Austin Atkins and my employee ID is EMP503-31-9334. 
I am having trouble with my hardware claim, my expense amount was $959.24 for reimbursement. 
My other details such as designation is Illustrator, userid mckinneydebbie and email is scamacho@yahoo.com.",name ssn money job username mail,1
161,11,3,0,3,Hi team I want to access http://fitzgerald-russell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 380-09-0838 and my profile is Education administrator.,url ssn job,1
162,145,2,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
163,75,0,4,3,"Hi I am James Buckley, currently working as Biomedical engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
164,160,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 571-94-7159. Please initiate the recruitment under my project. thanks",ssn,1
165,86,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2003-12-05. The leave shown are less. Please resolve the issue.",date,0
166,177,4,1,3,"Hi,I am Eric Martinez and my employee ID is EMP614-83-0613. 
I am having trouble with my hardware claim, my expense amount was $6.85 for reimbursement. 
My other details such as designation is Waste management officer, userid darrellclayton and email is sgarcia@gmail.com.",name ssn money job username mail,1
167,194,0,4,3,"Hi Team, I was wondering whether this Building control surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
