ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
150,177,2,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
151,48,4,5,1,"Hi,I am Cheryl Underwood and I work in Stewart, Underwood and Ali. My employee ID is EMP270-93-8834. 
I am having trouble with health account, my userid is bondkatrina and amount was $6.31. 
My postal code is 66139. My country of residence is Unit 3782 Box 4238
DPO AP 43004. 
Please look into matter asap.",name company ssn username money zip_code address,1
152,50,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1967 Rodgers Ford Suite 285
South Garychester, KY 76960. Please assist me with updating my account information.",residence,1
153,67,0,4,2,Hi HR team I want to refer my friend for the Statistician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
154,48,4,2,1,"Hi,I am Cheryl Underwood and my employee ID is EMP270-93-8834. 
I am having trouble with my travel claim, my expense amount was $0.27 for reimbursement.
 My other details such as designation is Ambulance person and email is deanweaver@yahoo.com. 
The payment was done with given credit card number 4207545584101 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
155,82,3,0,3,Hi team I want to access https://www.thompson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 087-04-0936 and my profile is Environmental consultant.,url ssn job,1
156,90,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
157,107,2,2,2,"Hi,I am Sarah Diaz and my employee ID is EMP499-40-5311. 
I am having trouble with my travel claim, my expense amount was $29.34 for reimbursement.
 My other details such as designation is Rural practice surveyor and email is christophergross@yahoo.com. 
The payment was done with given credit card number 30543517717578 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
158,88,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
159,125,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8573 Charles Shoal
Garzabury, FM 79535. Please assist me with updating my account information.",residence,1
160,67,0,6,3,"I am unable to log in to my account. My credentials are, username aaron41, email hallnicole@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
161,10,0,2,2,"Hi,I am Dustin Dixon and my employee ID is EMP762-81-6962. 
I am having trouble with my travel claim, my expense amount was $54.89 for reimbursement.
 My other details such as designation is Dramatherapist and email is johnmason@yahoo.com. 
The payment was done with given credit card number 4655352468059 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
162,16,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
163,67,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
164,132,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 414 Turner Mews
Jeanborough, FM 37976. Please assist me with updating my account information.",residence,1
165,113,2,1,3,"Hi, I need a corporate credit card for my international travel with the $9,357.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
166,51,2,4,1,"Hi team, I want to avail the maternity benefit from 1972-12-15. My employee ID is 736-80-6581 and designation is Furniture conservator/restorer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
167,137,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
168,195,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Tammyside.,city,0
169,151,2,5,2,"Hi,I am Megan Freeman and from 932 Moore Branch
Gibsonview, NV 45029. 
I am having trouble with my medical claim, my employee ID is EMP760-22-3136 and amount was $7.01. 
The payment was made through my credit card 4310619980860956379. 
My other details such as designation is Geochemist email is greenbrittany@hotmail.com and postal code is 21432. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
170,39,4,7,1,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
171,180,0,6,0,"I am unable to log in to my account. My credentials are, username knelson, email adam51@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
172,93,4,6,3,"I am unable to log in to my account. My credentials are, username dbradley, email bushmichelle@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
173,118,2,5,3,"Hi,I am David Owens and I work in Benson Group. My employee ID is EMP788-08-0209. 
I am having trouble with health account, my userid is david56 and amount was $742.30. 
My postal code is 18363. My country of residence is 7485 Kayla Land Apt. 690
Floydstad, MN 66956. 
Please look into matter asap.",name company ssn username money zip_code address,1
174,94,0,1,3,"I made a payment of $112.96 for my account on 2017-11-02, but it has not been credited yet. The payment was made using my credit card 6011635792280775. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brent05@yahoo.com and phone number is 5778845982140",money date credit_card_number mail phone_number,1
175,136,0,2,3,"Dear team, I am shifting to Fordmouth from New Daniel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
176,119,4,6,3,"I am unable to log in to my account. My credentials are, username marissalindsey, email ustokes@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
177,30,4,2,2,"Dear team, I am shifting to Michaeltown from Lake Michael due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
178,136,0,5,2,"Hi,I am Maurice Smith and my employee ID is EMP566-11-5801 from Zavala-Mercado. 
I am having trouble with health account, my National Health Scheme number is 566-11-5801 and amount was $859.07. 
My other details such as email is williamsmichael@yahoo.com and postal code is 52440. 
Please look into matter. My place of residence is 846 Brennan Shore Apt. 137
Macdonaldburgh, WA 82831.",name ssn company ssn money mail zip_code address,1
179,111,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wendy86, Email hgallagher@hotmail.com.",product_name username mail,1
