ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
121,169,2,4,3,Hi HR team I want to refer my friend for the Medical sales representative but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
122,21,1,4,2,"Hi I am Sandra Williams, currently working as Systems analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
123,103,0,5,3,"Hi, I had applied for the claim on 1973-08-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
124,2,1,4,3,"Hi I am Jacob Webster, currently working as Cytogeneticist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
125,197,2,2,3,"Hi,I am Sarah Alvarez and my employee ID is EMP597-14-9467. 
I am having trouble with my travel claim, my expense amount was $71.31 for reimbursement.
 My other details such as designation is Operational researcher and email is uoconnor@gmail.com. 
The payment was done with given credit card number 5442664968559961 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
126,95,0,1,3,"Hi,I am Jeremy Norton and my employee ID is EMP097-24-5803. 
I am having trouble with my hardware claim, my expense amount was $2,224.15 for reimbursement. 
My other details such as designation is Adult nurse, userid wyattjones and email is alan00@gmail.com.",name ssn money job username mail,1
127,81,3,2,3,"Hi,I am John Medina and my employee ID is EMP883-70-6593. 
I am having trouble with my travel claim, my expense amount was $55,155.33 for reimbursement. 
My other details such as email is diane36@gmail.com and postal code is 46076 and account number is ICXQ83465252597848. 
Please look into matter asap. My place of residence is 8823 Jeffrey Avenue Apt. 470
West Sherriton, OH 05784.",name ssn money mail zip_code bank_account_number address,1
128,194,2,1,3,"Hi,I am Joseph Douglas and my employee ID is EMP806-84-7724. 
I am having trouble with my hardware claim, my expense amount was $27.26 for reimbursement. 
My other details such as designation is Acupuncturist, userid brian15 and email is shanehernandez@yahoo.com.",name ssn money job username mail,1
129,67,4,5,0,"Hi,I am Douglas Morgan and from 61530 Castro Spurs Suite 425
Port Christineburgh, ID 83806. 
I am having trouble with my medical claim, my employee ID is EMP658-49-1110 and amount was $222.17. 
The payment was made through my credit card 676359396204. 
My other details such as designation is Engineer, electronics email is leslie60@gmail.com and postal code is 82269. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
130,65,2,0,2,Hi team I want to access https://www.bailey-coleman.com/ website for research purpose kindly remove the site from the proxy,url,0
131,107,3,3,2,"Hi team, I want a leave from 1983-02-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffery Hart, designation Editorial assistant",date name job,1
132,75,1,3,3,"Hi team, I want a leave from 2005-05-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ryan Hernandez, designation Lecturer, higher education",date name job,1
133,176,4,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
134,3,2,3,2,"Hi team, I am John Wood, employee id 582-95-9825. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
135,141,3,3,3,"Hi team, I am Lisa Wiggins, employee id 042-37-6165. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
136,58,3,7,3,"I recently purchased Dehumidifier for the amount $660.91 on date 1980-05-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-12-25 from my home 1101 Bennett Walk
Port Shannon, TN 89024 and initiate a refund to my credit card 4537669237981.",product_name money date date residence credit_card_number,1
137,41,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 775-37-3600. Please initiate the recruitment under my project. thanks",ssn,1
138,2,1,2,3,"Hi,I am Jacob Webster and my employee ID is EMP856-59-8215. 
I am having trouble with my travel claim, my expense amount was $2.59 for reimbursement.
 My other details such as designation is Cytogeneticist and email is dawnwright@yahoo.com. 
The payment was done with given credit card number 4703475694613 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
139,127,2,3,2,"Hi team, I am Michele Reed, employee id 017-38-8402. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
140,168,3,5,3,"Hi,I am Melissa Richardson and I work in Andrews Group. My employee ID is EMP841-02-0486. 
I am having trouble with health account, my userid is donald65 and amount was $32.07. 
My postal code is 55205. My country of residence is USCGC Phillips
FPO AA 75821. 
Please look into matter asap.",name company ssn username money zip_code address,1
141,117,2,7,2,"I recently purchased Water Purifier for the amount $74,312.74 on date 2008-02-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-06-01 from my home 81840 Rachel Heights
South Meganside, WV 83436 and initiate a refund to my credit card 4986184127005219725.",product_name money date date residence credit_card_number,1
142,35,0,3,3,"Hi team, I want a leave from 2016-07-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sandra Dodson, designation Clinical molecular geneticist",date name job,1
143,183,1,6,1,"I am unable to log in to my account. My credentials are, username morgangraves, email hollydelgado@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
144,51,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
145,159,1,2,3,"Hi,I am Karen Stewart and my employee ID is EMP787-26-3807. 
I am having trouble with my travel claim, my expense amount was $91.07 for reimbursement. 
My other details such as email is mary25@hotmail.com and postal code is 53887 and account number is RVQA02924712824758. 
Please look into matter asap. My place of residence is 756 Juan River Apt. 160
West Rhondamouth, CO 03956.",name ssn money mail zip_code bank_account_number address,1
146,122,2,5,2,"Hi,I am Daniel Reynolds and from 0866 Brandon Tunnel
New Claudiaview, DC 08491. 
I am having trouble with my medical claim, my employee ID is EMP210-52-5623 and amount was $0.72. 
The payment was made through my credit card 2709225627896320. 
My other details such as designation is Chief Executive Officer email is tiffany50@hotmail.com and postal code is 56159. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
147,177,0,3,2,"Hi team, I am Tony Reynolds, employee id 338-74-9446. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
148,44,1,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeffery67, Email carla06@hotmail.com.",product_name username mail,1
149,129,0,1,1,"Hi,I am Jeffrey Leblanc and my employee ID is EMP462-61-7609. 
I am having trouble with my hardware claim, my expense amount was $1,761.87 for reimbursement. 
My other details such as designation is Agricultural consultant, userid desireedixon and email is nmorgan@hotmail.com.",name ssn money job username mail,1
