ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
571,42,1,2,3,"Hi,I am Marcia Rodriguez and my employee ID is EMP602-51-2061. 
I am having trouble with my travel claim, my expense amount was $3,725.58 for reimbursement. 
My other details such as email is williamskatherine@hotmail.com and postal code is 92939 and account number is SWFF73040103683847. 
Please look into matter asap. My place of residence is 27584 Lawrence Street Apt. 913
North Patrick, UT 45717.",name ssn money mail zip_code bank_account_number address,1
572,87,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-07-02. The leave shown are less. Please resolve the issue.",date,0
573,84,0,6,3,"I am unable to log in to my account. My credentials are, username dawnray, email lisaarmstrong@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
574,96,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
575,10,0,0,1,"hi team, I am Taylor Murphy and my employee id is 596-70-6661. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
576,11,1,5,3,"Hi,I am Jessica Richard and I work in Lucero Inc. My employee ID is EMP872-63-9074. 
I am having trouble with health account, my userid is perezcassidy and amount was $69.67. 
My postal code is 87588. My country of residence is 705 Patterson Trail
Levitown, UT 50618. 
Please look into matter asap.",name company ssn username money zip_code address,1
577,84,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
578,197,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $8,659.87 on 2008-06-02. The transactions are listed as Ford-Villegas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 347280510174790.",money date company credit_card_number,1
579,115,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
580,47,1,6,1,"I am unable to log in to my account. My credentials are, username olivia12, email alexandriarangel@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
581,93,4,0,3,"hi team, I am Ronnie Baker and my employee id is 483-10-6998. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
582,60,0,2,2,"Hi,I am Bonnie Middleton and my employee ID is EMP341-51-4171. 
I am having trouble with my travel claim, my expense amount was $37.90 for reimbursement. 
My other details such as email is laura11@yahoo.com and postal code is 69126 and account number is ABIS22624771399145. 
Please look into matter asap. My place of residence is 551 Megan Tunnel
Lake Bradley, ID 95461.",name ssn money mail zip_code bank_account_number address,1
583,77,3,5,3,"Hi,I am Erin Anderson and my employee ID is EMP737-08-0971 from Frazier, Diaz and Kramer. 
I am having trouble with health account, my National Health Scheme number is 737-08-0971 and amount was $58,127.96. 
My other details such as email is aprillewis@hotmail.com and postal code is 70936. 
Please look into matter. My place of residence is 4463 Heather Fields
Jessicafurt, DE 96374.",name ssn company ssn money mail zip_code address,1
584,107,3,6,3,"I am unable to log in to my account. My credentials are, username hadams, email alyssa24@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
585,165,4,2,1,"Hi,I am Joseph Wilson and my employee ID is EMP066-17-1615. 
I am having trouble with my travel claim, my expense amount was $6.08 for reimbursement. 
My other details such as email is caseycraig@hotmail.com and postal code is 34847 and account number is YHAU97906567005870. 
Please look into matter asap. My place of residence is 7928 Andrew Port Suite 844
West Jessica, KS 41699.",name ssn money mail zip_code bank_account_number address,1
586,72,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brittanychester.,city,0
587,145,0,2,3,"Hi,I am Scott Bennett and my employee ID is EMP435-38-4716. 
I am having trouble with my travel claim, my expense amount was $15.39 for reimbursement. 
My other details such as email is jacobsonanthony@gmail.com and postal code is 84181 and account number is TBQY65727187363724. 
Please look into matter asap. My place of residence is 9212 Alex Neck
Port Jennifer, NE 91372.",name ssn money mail zip_code bank_account_number address,1
588,36,2,5,2,"Hi,I am Jacqueline Yates and my employee ID is EMP679-52-1369 from Miller-Jones. 
I am having trouble with health account, my National Health Scheme number is 679-52-1369 and amount was $0.25. 
My other details such as email is joseph41@gmail.com and postal code is 89608. 
Please look into matter. My place of residence is 4263 Ortega Mountains Apt. 088
Williammouth, GA 54648.",name ssn company ssn money mail zip_code address,1
589,2,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $67,464.30 on 1977-07-31. The transactions are listed as White-Cameron. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2249458056084855.",money date company credit_card_number,1
590,100,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jamestown.,city,0
591,39,4,5,3,"Hi,I am Jacqueline Cooper and from 01050 Jeffrey Shoals
Robertport, ME 10411. 
I am having trouble with my medical claim, my employee ID is EMP782-30-3092 and amount was $5.20. 
The payment was made through my credit card 4767545456022. 
My other details such as designation is Clinical psychologist email is omorris@hotmail.com and postal code is 41819. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
592,100,1,4,3,"Hi Team, can you please confirm whether on the 1992-09-11 we have a vacation or not as in my state it is a regional festival.",date,0
593,81,0,4,3,"Hi I am Ricardo Gonzalez, currently working as Personal assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
594,46,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Lindamouth.,city,0
595,91,1,3,1,"Hi team, I want a leave from 2002-11-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Wendy Morris, designation General practice doctor",date name job,1
596,105,3,4,2,"Hi I am Wayne Lambert, currently working as Research scientist (physical sciences). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
597,77,3,5,3,"Hi,I am Erin Anderson and from 4463 Heather Fields
Jessicafurt, DE 96374. 
I am having trouble with my medical claim, my employee ID is EMP737-08-0971 and amount was $4.19. 
The payment was made through my credit card 4289687217234624323. 
My other details such as designation is Chiropodist email is aprillewis@hotmail.com and postal code is 70936. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
