ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
146,115,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 614-39-0477. Please initiate the recruitment under my project. thanks",ssn,1
147,176,3,0,3,"hi team, I am Robert Santiago and my employee id is 556-89-3335. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
148,170,3,4,3,Hi HR team I want to refer my friend for the Oncologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
149,68,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
150,194,1,2,2,"Dear team, I am shifting to West Pedroport from Angelaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
151,127,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 941 Jackson Fields Apt. 689
New Brandi, MT 41681. Please assist me with updating my account information.",residence,1
152,167,3,0,3,"hi team, I am William Gonzalez and my employee id is 606-78-3691. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
153,161,4,0,3,Hi team I want to access http://baker.info/ website for research purpose kindly remove the site from the proxy. My employee id is 346-42-4819 and my profile is Equities trader.,url ssn job,1
154,166,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kevinton.,city,0
155,122,1,5,3,"Hi,I am Gary Phillips and I work in Smith-Bennett. My employee ID is EMP221-28-4800. 
I am having trouble with health account, my userid is onealrichard and amount was $7.04. 
My postal code is 33840. My country of residence is 442 Scott Viaduct
Rhondaborough, NM 19955. 
Please look into matter asap.",name company ssn username money zip_code address,1
156,132,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
157,86,1,2,3,"Hi,I am Patrick Smith and my employee ID is EMP355-72-9090. 
I am having trouble with my travel claim, my expense amount was $2,006.98 for reimbursement.
 My other details such as designation is Merchandiser, retail and email is vanessa33@hotmail.com. 
The payment was done with given credit card number 30179973881242 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
158,60,3,5,3,"Hi,I am David Lane and I work in Bennett, Sweeney and Fry. My employee ID is EMP797-92-7760. 
I am having trouble with health account, my userid is toni80 and amount was $17,383.52. 
My postal code is 27177. My country of residence is 6921 Thomas Parkways Apt. 745
South Coltonstad, MA 34470. 
Please look into matter asap.",name company ssn username money zip_code address,1
159,67,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $4.95 on 2002-10-07. The transactions are listed as Snyder-Wagner. I did not authorize these transactions and would like them to be reversed immediately to my credit card 377226620130555.,money date company credit_card_number,1
160,195,4,0,2,"hi team, I am Gary Sherman and my employee id is 464-31-8400. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
161,109,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 212-91-9617. Please initiate the recruitment under my project. thanks",ssn,1
162,144,2,4,1,"Hi team, I want to avail the maternity benefit from 1970-12-13. My employee ID is 862-08-7301 and designation is Race relations officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
163,77,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 278-67-8913. Please initiate the recruitment under my project. thanks",ssn,1
164,158,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Amandaburgh.,city,0
165,3,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 245-67-0567. Please initiate the recruitment under my project. thanks",ssn,1
166,116,4,0,3,"hi team, I am Donna Cooke and my employee id is 168-98-5848. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
167,70,3,5,2,"Hi,I am Mary Turner and I work in Obrien, Koch and Wilson. My employee ID is EMP378-60-9208. 
I am having trouble with health account, my userid is timothy51 and amount was $56.95. 
My postal code is 42270. My country of residence is 22141 Meadows Station
Robinsonfort, MD 92724. 
Please look into matter asap.",name company ssn username money zip_code address,1
168,11,1,3,2,"Hi team, I want a leave from 2006-09-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Angela Simpson, designation Social researcher",date name job,1
169,199,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $513.32 on 1975-07-26. The transactions are listed as Mcclure, Thomas and Conner. I did not authorize these transactions and would like them to be reversed immediately to my credit card 060449456700.",money date company credit_card_number,1
170,85,3,6,2,"I am unable to log in to my account. My credentials are, username qvargas, email lawrenceleslie@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
171,96,1,4,2,"Hi Team, I was wondering whether this Corporate treasurer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
172,82,2,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
173,76,0,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
174,88,3,1,3,"Hi,I am Aaron Thomas and my employee ID is EMP546-34-2480. 
I am having trouble with my hardware claim, my expense amount was $69.77 for reimbursement. 
My other details such as designation is Neurosurgeon, userid lgreer and email is yryan@yahoo.com.",name ssn money job username mail,1
175,198,0,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
176,130,1,3,2,"Hi team, I am Kristen Jackson, employee id 799-45-3531. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
177,5,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
178,47,4,2,3,"Hi,I am Evelyn Price and my employee ID is EMP091-37-4365. 
I am having trouble with my travel claim, my expense amount was $651.98 for reimbursement.
 My other details such as designation is Scientist, marine and email is hallkelly@gmail.com. 
The payment was done with given credit card number 4925951839623350 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
179,112,4,1,2,"Hi, I need a corporate credit card for my international travel with the $2,744.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
