ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
587,23,3,1,2,"Hi,I am Steven Torres and my employee ID is EMP858-20-6970. 
I am having trouble with my hardware claim, my expense amount was $6.22 for reimbursement. 
My other details such as designation is Cabin crew, userid saundersmark and email is diazkristen@yahoo.com.",name ssn money job username mail,1
588,166,2,6,3,"I am unable to log in to my account. My credentials are, username nellis, email tperez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
589,31,4,0,3,"hi team, I am Ruben Mccall and my employee id is 526-41-0231. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
590,142,0,0,1,"hi team, I am Jeffrey Hall and my employee id is 664-30-8651. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
591,3,1,2,2,"Hi,I am Marvin Price and my employee ID is EMP892-69-9386. 
I am having trouble with my travel claim, my expense amount was $86.50 for reimbursement.
 My other details such as designation is Commissioning editor and email is pamela64@gmail.com. 
The payment was done with given credit card number 4617483152452348073 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
592,119,1,2,0,"Dear team, I am shifting to Holdenville from South Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
593,136,4,0,2,Hi team I want to access http://www.soto.com/ website for research purpose kindly remove the site from the proxy,url,0
594,7,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
595,172,1,1,3,"Hi, I need a corporate credit card for my international travel with the $19,873.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
596,113,2,0,3,"hi team, I am Corey Parker and my employee id is 198-99-7148. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
597,192,3,4,3,"Hi I am Christopher Vasquez, currently working as Community pharmacist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
598,173,2,5,3,"Hi,I am Tina Howard and from 940 Rebecca Mountains Suite 647
Gomezchester, DC 11951. 
I am having trouble with my medical claim, my employee ID is EMP302-76-7212 and amount was $80,415.24. 
The payment was made through my credit card 587712314240. 
My other details such as designation is Ranger/warden email is whitedale@hotmail.com and postal code is 98498. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
599,150,1,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
600,22,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
601,68,3,5,3,"Hi, I had applied for the claim on 2019-12-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
602,95,4,5,1,"Hi,I am Willie Haynes and I work in Clay, Smith and Pruitt. My employee ID is EMP049-52-6991. 
I am having trouble with health account, my userid is tthomas and amount was $9,822.64. 
My postal code is 18377. My country of residence is Unit 7191 Box 7350
DPO AA 38140. 
Please look into matter asap.",name company ssn username money zip_code address,1
603,129,3,2,3,"Hi, I need $63,753.92 for my international business travel that is on 1991-09-04 please see the attached itinerary and approval. Thank you.",money date,0
604,40,3,4,2,Hi HR team I want to refer my friend for the Clinical research associate but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
605,43,2,5,2,"Hi,I am Justin Moss and from 343 Paula Ranch Suite 426
Lake Dylan, MO 31700. 
I am having trouble with my medical claim, my employee ID is EMP365-34-7240 and amount was $2,069.78. 
The payment was made through my credit card 6501720944592991. 
My other details such as designation is English as a foreign language teacher email is lori99@gmail.com and postal code is 57118. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
606,122,4,7,2,"I recently purchased Ceiling Fan for the amount $60,389.99 on date 1999-03-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-12-17 from my home 60513 Dunn Mountain
Mitchellfurt, PR 19814 and initiate a refund to my credit card 30088122839565.",product_name money date date residence credit_card_number,1
607,114,4,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
608,194,3,4,2,"Hi I am Karen Snow, currently working as Firefighter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
609,145,1,3,3,"Hi team, I want a leave from 2015-12-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Spencer Sanchez, designation Teacher, secondary school",date name job,1
610,71,2,3,2,"Hi team, I am Dylan Parker, employee id 331-74-7238. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
611,131,4,2,2,"Hi,I am Eric Jackson and my employee ID is EMP080-56-9440. 
I am having trouble with my travel claim, my expense amount was $51,450.44 for reimbursement.
 My other details such as designation is Furniture conservator/restorer and email is matthewkeller@hotmail.com. 
The payment was done with given credit card number 3584742612659123 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
612,10,0,4,0,"Hi team, I want to avail the maternity benefit from 2012-05-10. My employee ID is 368-12-3351 and designation is Computer games developer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
613,52,3,4,1,"Hi Team, can you please confirm whether on the 1989-06-05 we have a vacation or not as in my state it is a regional festival.",date,0
614,119,1,7,3,"I recently purchased Refrigerator for the amount $238.04 on date 2016-07-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-09-21 from my home 5012 Delgado Mission
Lake Rachel, FM 17185 and initiate a refund to my credit card 30022440532958.",product_name money date date residence credit_card_number,1
615,158,4,1,3,"Hi,I am Amber Calderon and my employee ID is EMP390-26-5516. 
I am having trouble with my hardware claim, my expense amount was $54.18 for reimbursement. 
My other details such as designation is Medical illustrator, userid jerry67 and email is bowmankaren@gmail.com.",name ssn money job username mail,1
616,152,4,2,3,"Dear team, I am shifting to West Anntown from Williamsland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
617,74,2,0,2,"hi team, I am Cesar Guerra and my employee id is 817-19-3075. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
618,104,2,5,2,"Hi, I had applied for the claim on 2001-05-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
619,92,3,2,2,"Hi,I am Eric Holloway and my employee ID is EMP562-37-5218. 
I am having trouble with my travel claim, my expense amount was $5,828.65 for reimbursement.
 My other details such as designation is Acupuncturist and email is wendy99@hotmail.com. 
The payment was done with given credit card number 3523205573490320 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
