ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
146,29,3,4,3,"Hi team, I want to avail the maternity benefit from 1972-12-23. My employee ID is 817-49-7367 and designation is IT trainer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
147,188,0,5,2,"Hi,I am Jennifer Ortiz and from 645 Smith Dale Apt. 094
Dicksonborough, WV 26917. 
I am having trouble with my medical claim, my employee ID is EMP455-51-2591 and amount was $72,806.70. 
The payment was made through my credit card 3554990117976684. 
My other details such as designation is Arts development officer email is mariofletcher@hotmail.com and postal code is 56129. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
148,155,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1981-12-18. The leave shown are less. Please resolve the issue.",date,0
149,155,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 433-09-0858. Please initiate the recruitment under my project. thanks",ssn,1
150,111,2,2,3,"Hi,I am Kristina Cox and my employee ID is EMP721-28-3934. 
I am having trouble with my travel claim, my expense amount was $4.18 for reimbursement. 
My other details such as email is patricia01@gmail.com and postal code is 94355 and account number is TYCW60865129394434. 
Please look into matter asap. My place of residence is 861 Wilson Row
North Lisa, AK 26921.",name ssn money mail zip_code bank_account_number address,1
151,85,1,3,3,"Hi team, I am Christopher Whitney, employee id 602-56-8967. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
152,56,2,6,2,"I am unable to log in to my account. My credentials are, username tjohnson, email juliecortez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
153,176,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
154,30,4,4,2,Hi HR team I want to refer my friend for the Bonds trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
155,192,0,3,3,"Hi team, I am Caleb Walters, employee id 871-94-3852. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
156,87,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Georgehaven.,city,0
157,125,2,5,3,"Hi,I am Amber Allen and my employee ID is EMP101-52-1016 from Crawford, Terry and Mcdonald. 
I am having trouble with health account, my National Health Scheme number is 101-52-1016 and amount was $16,674.77. 
My other details such as email is phillipskayla@yahoo.com and postal code is 50950. 
Please look into matter. My place of residence is 713 Collins Drive
Port Tammy, OH 76692.",name ssn company ssn money mail zip_code address,1
158,35,1,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username harperjames, Email katie44@yahoo.com.",product_name username mail,1
159,24,4,2,3,"Hi,I am Robert Delacruz and my employee ID is EMP864-10-6098. 
I am having trouble with my travel claim, my expense amount was $56,755.10 for reimbursement. 
My other details such as email is bmiller@gmail.com and postal code is 37344 and account number is MSRV27524872894239. 
Please look into matter asap. My place of residence is 603 Hendricks Track Suite 192
Karenchester, NE 08745.",name ssn money mail zip_code bank_account_number address,1
160,192,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 78391 Rowland Passage
South Julie, DE 72261. Please assist me with updating my account information.",residence,1
161,38,3,5,2,"Hi,I am Haley Larson and from 6959 Woodard Station
Patriciastad, HI 65405. 
I am having trouble with my medical claim, my employee ID is EMP405-45-2869 and amount was $9.85. 
The payment was made through my credit card 4070603144600. 
My other details such as designation is Programmer, multimedia email is james16@hotmail.com and postal code is 68692. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
162,169,4,6,3,"I am unable to log in to my account. My credentials are, username lmayo, email mccluremichael@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
163,151,1,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
164,187,2,0,3,"hi team, I am Lisa Ortega and my employee id is 310-41-1203. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
165,138,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 47266 Russo Stream Apt. 325
South Tommyton, IA 33701. Please assist me with updating my account information.",residence,1
166,131,4,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
167,122,2,6,3,"I am unable to log in to my account. My credentials are, username laura13, email eharrison@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
168,128,3,3,3,"Hi team, I want a leave from 2008-12-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Valerie Bell, designation Community development worker",date name job,1
169,1,0,5,2,"Hi,I am Sergio Randolph and I work in Quinn PLC. My employee ID is EMP357-20-9038. 
I am having trouble with health account, my userid is justin89 and amount was $55.76. 
My postal code is 77984. My country of residence is 52183 Courtney Shoal
Heathermouth, KY 42836. 
Please look into matter asap.",name company ssn username money zip_code address,1
170,21,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 803-23-4207. Please initiate the recruitment under my project. thanks",ssn,1
171,180,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
172,27,1,4,3,"Hi team, I want to avail the maternity benefit from 2020-11-18. My employee ID is 579-63-2744 and designation is Customer service manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
173,83,0,0,3,"hi team, I am Matthew Castro and my employee id is 723-34-0248. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
174,5,3,7,3,"I recently purchased Vacuum Cleaner for the amount $640.46 on date 1980-07-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-07-31 from my home 7777 Gray Roads Apt. 152
Gutierrezland, ID 76923 and initiate a refund to my credit card 6533008397512936.",product_name money date date residence credit_card_number,1
