ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
139,61,4,2,3,"Hi,I am Scott Miller and my employee ID is EMP011-02-9585. 
I am having trouble with my travel claim, my expense amount was $77,322.58 for reimbursement. 
My other details such as email is bjohnson@hotmail.com and postal code is 49101 and account number is DDXU10655463545182. 
Please look into matter asap. My place of residence is 26094 Jenkins Mountains Suite 377
Claudiaborough, MA 96682.",name ssn money mail zip_code bank_account_number address,1
140,85,4,5,2,"Hi,I am Chelsea Young and I work in Yu, Washington and Price. My employee ID is EMP476-41-6675. 
I am having trouble with health account, my userid is tracy85 and amount was $2.65. 
My postal code is 27776. My country of residence is 748 Jason Gardens
Katiefort, TX 08552. 
Please look into matter asap.",name company ssn username money zip_code address,1
141,185,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is opatterson. Please resolve it.",username,0
142,110,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
143,170,0,1,1,"Hi,I am Rachel Harding and my employee ID is EMP505-62-2185. 
I am having trouble with my hardware claim, my expense amount was $3,648.35 for reimbursement. 
My other details such as designation is Marine scientist, userid wardpatricia and email is scampbell@gmail.com.",name ssn money job username mail,1
144,157,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is PSC 7069, Box 3109
APO AA 74241. Please assist me with updating my account information.",residence,1
145,38,4,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
146,116,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
147,173,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
148,48,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 11746 Henry Ville Apt. 155
Lake Tammy, CT 67665. Please assist me with updating my account information.",residence,1
149,87,3,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vargasrobert, Email anna02@yahoo.com.",product_name username mail,1
150,195,2,1,2,"I made a payment of $88,256.73 for my account on 2022-03-02, but it has not been credited yet. The payment was made using my credit card 30058630768937. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hollybarker@hotmail.com and phone number is 3149146374057",money date credit_card_number mail phone_number,1
151,0,3,2,3,"Hi,I am Amy Ray and my employee ID is EMP780-15-9812. 
I am having trouble with my travel claim, my expense amount was $78,648.51 for reimbursement.
 My other details such as designation is Art therapist and email is shermanlisa@hotmail.com. 
The payment was done with given credit card number 676285293491 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
152,172,4,3,2,"Hi, I have applied for the sick leave on 2019-06-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
153,157,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
154,101,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
155,127,1,4,2,"Hi team, I want to avail the maternity benefit from 2013-12-07. My employee ID is 090-73-6918 and designation is Information officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
156,14,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
157,27,4,0,3,"hi team, I am Brittany Bridges and my employee id is 274-08-1814. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
158,22,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 820-15-8713. Please initiate the recruitment under my project. thanks",ssn,1
159,58,1,0,1,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
160,11,4,6,3,"I am unable to log in to my account. My credentials are, username bcarr, email qlewis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
161,142,3,6,3,"I am unable to log in to my account. My credentials are, username michellekim, email sjones@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
162,193,2,3,2,"Hi team, I am Bill Chapman, employee id 194-40-0331. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
163,167,2,3,3,"Hi team, I want a leave from 1996-10-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jason Mckinney, designation Chief Executive Officer",date name job,1
164,145,1,5,3,"Hi,I am Mary Smith and my employee ID is EMP655-49-4915 from Turner-Mendoza. 
I am having trouble with health account, my National Health Scheme number is 655-49-4915 and amount was $43.15. 
My other details such as email is hugheslisa@yahoo.com and postal code is 73480. 
Please look into matter. My place of residence is 11014 Mcdowell Row Apt. 787
Coleborough, NY 71060.",name ssn company ssn money mail zip_code address,1
165,14,3,2,2,"Hi,I am Ashley Johnson and my employee ID is EMP273-52-0507. 
I am having trouble with my travel claim, my expense amount was $955.17 for reimbursement.
 My other details such as designation is Clinical embryologist and email is johnstonann@gmail.com. 
The payment was done with given credit card number 4413270629929722 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
166,118,2,4,1,"Hi I am Manuel Singleton, currently working as Research scientist (maths). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
167,57,3,4,2,Hi HR team I want to refer my friend for the Tax adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
168,23,4,2,3,"Hi,I am Lisa Thomas and my employee ID is EMP490-36-3088. 
I am having trouble with my travel claim, my expense amount was $419.51 for reimbursement.
 My other details such as designation is Sports therapist and email is wadevernon@gmail.com. 
The payment was done with given credit card number 4861794086325179240 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
