ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
355,139,0,1,3,"Hi,I am Kathleen Nguyen and my employee ID is EMP162-21-6465. 
I am having trouble with my hardware claim, my expense amount was $49.91 for reimbursement. 
My other details such as designation is Designer, interior/spatial, userid qshaw and email is jaimeanderson@hotmail.com.",name ssn money job username mail,1
356,154,3,3,3,"Hi, I have applied for the sick leave on 2023-02-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
357,172,3,2,2,"Hi,I am Denise Ramirez and my employee ID is EMP306-96-4958. 
I am having trouble with my travel claim, my expense amount was $3,857.06 for reimbursement. 
My other details such as email is williamdiaz@hotmail.com and postal code is 87634 and account number is ZXOV68841161660558. 
Please look into matter asap. My place of residence is 40539 Hood Ferry
Brownton, AK 13042.",name ssn money mail zip_code bank_account_number address,1
358,6,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
359,149,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is fgill. Please resolve it.",username,0
360,40,4,2,2,"Hi,I am Stacy Murray and my employee ID is EMP804-21-9643. 
I am having trouble with my travel claim, my expense amount was $5.44 for reimbursement. 
My other details such as email is enorman@hotmail.com and postal code is 76581 and account number is JEPX83561665944366. 
Please look into matter asap. My place of residence is 429 Joshua Loaf
Darylport, FM 12042.",name ssn money mail zip_code bank_account_number address,1
361,36,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 770 Brianna Fall
North Krista, AK 53525. Please assist me with updating my account information.",residence,1
362,194,0,6,2,"I am unable to log in to my account. My credentials are, username ramseysteven, email steve77@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
363,60,4,6,2,"I am unable to log in to my account. My credentials are, username cathy76, email christina92@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
364,118,1,0,0,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
365,4,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jeremywilson. Please resolve it.",username,0
366,20,0,3,3,"Hi, I have applied for the sick leave on 1988-07-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
367,136,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username armstrongcory, Email nicholsonashley@yahoo.com.",product_name username mail,1
368,163,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Annastad.,city,0
369,173,4,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
370,12,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
371,21,2,6,3,"I am unable to log in to my account. My credentials are, username sherryalvarez, email kerripetersen@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
372,28,3,6,3,"I am unable to log in to my account. My credentials are, username katelyn22, email lisa34@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
373,52,0,2,2,"Hi,I am Danielle Carroll and my employee ID is EMP261-35-2646. 
I am having trouble with my travel claim, my expense amount was $8,003.17 for reimbursement. 
My other details such as email is shannondavis@hotmail.com and postal code is 21467 and account number is HKEX80242988292364. 
Please look into matter asap. My place of residence is Unit 5539 Box 3411
DPO AP 24862.",name ssn money mail zip_code bank_account_number address,1
374,0,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
375,4,2,3,3,"Hi team, I want a leave from 1979-10-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alyssa Ramirez, designation Scientist, research (physical sciences)",date name job,1
376,90,3,1,2,"Hi,I am Alicia Perkins and my employee ID is EMP551-60-2346. 
I am having trouble with my hardware claim, my expense amount was $49.26 for reimbursement. 
My other details such as designation is Horticultural therapist, userid briancrawford and email is kaylabradley@hotmail.com.",name ssn money job username mail,1
377,112,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 418-31-4859. Please initiate the recruitment under my project. thanks",ssn,1
378,135,3,7,2,"I recently purchased Sewing Machine for the amount $53,912.37 on date 2013-09-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-04-05 from my home 49737 Shane Knoll
Bettymouth, SD 75237 and initiate a refund to my credit card 4820723584310897.",product_name money date date residence credit_card_number,1
379,164,0,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username phelpsjeremiah, Email wdavis@yahoo.com.",product_name username mail,1
380,128,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lisa05. Please resolve it.",username,0
381,62,4,3,2,"Hi team, I am Hunter Williams, employee id 782-46-4414. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
