ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
173,186,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $259.74 on 2014-09-28. The transactions are listed as Harrell and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3501037971204623.,money date company credit_card_number,1
174,91,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
175,22,3,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
176,58,4,4,0,"Hi Team, I was wondering whether this Engineer, agricultural is still available in this team. I want to refer my friend for this role. please confirm.",job,0
177,140,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
178,110,2,0,3,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
179,167,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 00888 Choi Mountain Apt. 882
Port Joseph, KS 77765. Please assist me with updating my account information.",residence,1
180,33,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
181,198,4,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
182,38,0,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username morgandavid, Email cannonemma@gmail.com.",product_name username mail,1
183,82,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is wilsonmark. Please resolve it.",username,0
184,170,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is omendoza. Please resolve it.",username,0
185,43,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Reidshire.,city,0
186,1,1,3,3,"Hi team, I want a leave from 2018-12-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elijah Rodriguez, designation Risk manager",date name job,1
187,179,4,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
188,61,0,1,2,"Hi, I need a corporate credit card for my international travel with the $45,178.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
189,187,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 76834 Crystal Court
South Gabrielstad, OH 59278. Please assist me with updating my account information.",residence,1
190,164,4,2,2,"Hi,I am Mr. Jacob Barnett II and my employee ID is EMP398-22-3951. 
I am having trouble with my travel claim, my expense amount was $337.07 for reimbursement.
 My other details such as designation is Administrator, Civil Service and email is lisacook@hotmail.com. 
The payment was done with given credit card number 180012469452368 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
191,96,4,2,2,"Hi, I need $14.05 for my international business travel that is on 1971-05-12 please see the attached itinerary and approval. Thank you.",money date,0
192,67,2,2,3,"Hi, I need $925.90 for my international business travel that is on 2012-06-25 please see the attached itinerary and approval. Thank you.",money date,0
193,90,3,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
194,160,4,2,2,"Hi,I am Stephanie Howell and my employee ID is EMP212-37-3277. 
I am having trouble with my travel claim, my expense amount was $254.65 for reimbursement. 
My other details such as email is jacobelliott@gmail.com and postal code is 41410 and account number is WGPE37649050232619. 
Please look into matter asap. My place of residence is 749 Thompson Trace Suite 921
Thomasview, FM 07977.",name ssn money mail zip_code bank_account_number address,1
195,69,3,2,3,"Hi,I am Jacob Kennedy and my employee ID is EMP657-73-4221. 
I am having trouble with my travel claim, my expense amount was $387.41 for reimbursement.
 My other details such as designation is Hydrographic surveyor and email is susan73@gmail.com. 
The payment was done with given credit card number 3544996851633939 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
196,164,4,3,0,"Hi team, I am Mr. Jacob Barnett II, employee id 398-22-3951. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
197,136,2,2,2,"Dear team, I am shifting to Donaldsonfurt from Glassberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
198,29,1,3,2,"Hi, I have applied for the sick leave on 2000-01-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
199,68,1,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
200,190,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
201,53,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lisabyrd. Please resolve it.",username,0
202,184,2,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
203,134,1,4,3,"Hi Team, can you please confirm whether on the 1983-05-06 we have a vacation or not as in my state it is a regional festival.",date,0
204,172,1,4,2,Hi HR team I want to refer my friend for the Materials engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
205,33,3,4,2,"Hi team, I want to avail the maternity benefit from 1976-04-30. My employee ID is 235-65-2367 and designation is Haematologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
206,90,3,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
207,99,3,2,3,"Dear team, I am shifting to Davidmouth from Lake Larry due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
208,151,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
209,33,3,0,3,"hi team, I am Madison Clark and my employee id is 235-65-2367. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
210,92,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
211,147,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
212,107,3,5,3,"Hi, I had applied for the claim on 2012-07-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
213,142,4,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
