ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
192,40,3,2,1,"Dear team, I am shifting to Michelehaven from Nicoleview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
193,83,0,0,3,Hi team I want to access https://martinez-miller.info/ website for research purpose kindly remove the site from the proxy,url,0
194,193,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
195,59,0,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
196,193,3,2,3,"Dear team, I am shifting to Mckeefort from North Alexandertown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
197,13,3,5,3,"Hi,I am Dennis Galvan DDS and my employee ID is EMP793-50-5367 from Buchanan Ltd. 
I am having trouble with health account, my National Health Scheme number is 793-50-5367 and amount was $6.27. 
My other details such as email is shelly23@hotmail.com and postal code is 99330. 
Please look into matter. My place of residence is 7713 Peterson Drives Apt. 040
Kevinview, MO 53919.",name ssn company ssn money mail zip_code address,1
198,30,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
199,141,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
200,56,0,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
201,188,3,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
202,100,3,3,3,"Hi team, I am Regina Brown, employee id 094-12-2375. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
203,179,1,6,3,"I am unable to log in to my account. My credentials are, username martinezmichelle, email imcdowell@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
204,50,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
205,37,1,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username randolphkeith, Email ronniematthews@yahoo.com.",product_name username mail,1
206,32,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
207,133,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is bjackson. Please resolve it.",username,0
208,92,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
209,86,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
210,194,2,7,0,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
211,138,0,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
212,36,1,2,2,"Hi,I am Mr. Brian Pearson and my employee ID is EMP894-50-0712. 
I am having trouble with my travel claim, my expense amount was $31,207.98 for reimbursement.
 My other details such as designation is Accounting technician and email is susanfisher@gmail.com. 
The payment was done with given credit card number 2277230300361362 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
213,140,3,0,3,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
214,165,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
215,177,4,3,2,"Hi, I have applied for the sick leave on 1970-03-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
216,62,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
217,195,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
218,88,3,2,2,"Dear team, I am shifting to New Heather from Port Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
219,173,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is christine06. Please resolve it.",username,0
220,108,0,0,1,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
221,150,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lauren67. Please resolve it.",username,0
222,19,4,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
223,114,3,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
224,69,2,0,2,Hi team I want to access http://www.jones.net/ website for research purpose kindly remove the site from the proxy. My employee id is 358-11-7317 and my profile is Set designer.,url ssn job,1
225,4,0,3,3,"Hi, I have applied for the sick leave on 2021-03-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
226,53,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
227,155,2,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
228,194,2,2,3,"Dear team, I am shifting to Duranville from West Shawnview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
229,20,2,2,3,"Hi,I am Mathew Cole and my employee ID is EMP097-70-5172. 
I am having trouble with my travel claim, my expense amount was $53.68 for reimbursement.
 My other details such as designation is Minerals surveyor and email is ncharles@gmail.com. 
The payment was done with given credit card number 501875017094 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
230,152,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
231,10,0,3,1,"Hi team, I am Brittany Jordan, employee id 700-13-8749. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
232,88,3,4,3,"Hi Team, I was wondering whether this Passenger transport manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
233,104,3,1,3,"Hi, I need a corporate credit card for my international travel with the $8,339.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
234,148,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
