ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
972,174,0,2,3,"Hi, I need $376.73 for my international business travel that is on 1973-04-05 please see the attached itinerary and approval. Thank you.",money date,0
973,76,2,2,2,"Hi, I need $9.99 for my international business travel that is on 2002-03-12 please see the attached itinerary and approval. Thank you.",money date,0
974,178,2,2,3,"Hi, I need $3,014.61 for my international business travel that is on 1994-04-07 please see the attached itinerary and approval. Thank you.",money date,0
975,5,2,2,3,"Hi, I need $75,074.48 for my international business travel that is on 1977-09-22 please see the attached itinerary and approval. Thank you.",money date,0
976,41,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
977,79,3,2,2,"Hi, I need $888.21 for my international business travel that is on 1979-03-28 please see the attached itinerary and approval. Thank you.",money date,0
978,130,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brooksberg.,city,0
979,48,1,1,0,"Hi, I need a corporate credit card for my international travel with the $38,234.52. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
980,45,3,2,2,"Dear team, I am shifting to Lisachester from South William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
981,198,0,0,3,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
982,187,2,4,2,"Hi Team, can you please confirm whether on the 2016-06-02 we have a vacation or not as in my state it is a regional festival.",date,0
983,12,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
984,82,0,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
985,179,3,2,2,"Hi, I need $7.76 for my international business travel that is on 1974-12-14 please see the attached itinerary and approval. Thank you.",money date,0
986,116,3,1,2,"Hi, I need a corporate credit card for my international travel with the $539.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
987,78,1,2,2,"Dear team, I am shifting to South Valeriemouth from North James due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
988,52,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is patrick09. Please resolve it.",username,0
989,98,2,2,3,"Dear team, I am shifting to Lake Douglas from Lake Mariaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
990,17,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
991,181,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
992,147,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
993,107,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
994,147,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
995,156,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
996,172,1,4,3,Hi HR team I want to refer my friend for the Advertising account executive but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
997,62,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is veronicahowell. Please resolve it.",username,0
998,107,4,5,2,"Hi, I had applied for the claim on 1979-11-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
999,60,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is sarnold. Please resolve it.",username,0
