ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
367,25,0,2,3,"Hi,I am Eric Esparza and my employee ID is EMP299-08-8612. 
I am having trouble with my travel claim, my expense amount was $36.35 for reimbursement. 
My other details such as email is kthompson@gmail.com and postal code is 79795 and account number is PQJI50306350121556. 
Please look into matter asap. My place of residence is 7051 Michael Loaf Apt. 911
Martinville, MP 33343.",name ssn money mail zip_code bank_account_number address,1
368,30,2,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
369,147,3,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
370,48,2,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username reedbrianna, Email vanceandrea@yahoo.com.",product_name username mail,1
371,141,2,2,3,"Hi,I am James Hickman and my employee ID is EMP122-95-3850. 
I am having trouble with my travel claim, my expense amount was $1,620.35 for reimbursement.
 My other details such as designation is Recruitment consultant and email is randalljohnson@yahoo.com. 
The payment was done with given credit card number 180066727379862 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
372,81,3,6,3,"I am unable to log in to my account. My credentials are, username greenjillian, email abigail01@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
373,17,2,3,3,"Hi team, I am Beverly Velazquez, employee id 520-45-5466. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
374,141,2,5,2,"Hi,I am James Hickman and from 45329 Rodriguez Street Apt. 387
Justinland, ME 67602. 
I am having trouble with my medical claim, my employee ID is EMP122-95-3850 and amount was $67,270.29. 
The payment was made through my credit card 2720494859388365. 
My other details such as designation is Recruitment consultant email is randalljohnson@yahoo.com and postal code is 89708. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
375,8,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
376,96,3,5,2,"Hi,I am Harold Lynch and I work in Warner-Jones. My employee ID is EMP498-98-0474. 
I am having trouble with health account, my userid is gerald53 and amount was $644.70. 
My postal code is 34400. My country of residence is 86681 Camacho Flats
Port Jameston, AK 42783. 
Please look into matter asap.",name company ssn username money zip_code address,1
377,82,1,6,0,"I am unable to log in to my account. My credentials are, username alexfitzgerald, email carlosmckee@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
378,188,3,4,1,"Hi I am Valerie Bryan, currently working as Therapeutic radiographer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
379,167,3,0,0,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
380,37,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $48,443.56 on 2011-02-09. The transactions are listed as Walker LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4125053638833542.",money date company credit_card_number,1
381,166,2,0,3,Hi team I want to access https://woods.com/ website for research purpose kindly remove the site from the proxy,url,0
382,42,1,3,2,"Hi team, I want a leave from 2001-08-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Ramsey, designation Theme park manager",date name job,1
383,151,4,3,3,"Hi team, I want a leave from 2019-11-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Smith, designation Designer, jewellery",date name job,1
384,84,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
385,62,3,1,1,"Hi,I am Cassandra Peters and my employee ID is EMP270-37-7674. 
I am having trouble with my hardware claim, my expense amount was $1,009.73 for reimbursement. 
My other details such as designation is Engineer, communications, userid greentammy and email is tonybanks@yahoo.com.",name ssn money job username mail,1
386,102,3,3,2,"Hi, I have applied for the sick leave on 2016-01-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
387,177,3,4,3,"Hi HR team I want to refer my friend for the Engineer, automotive but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
388,107,3,2,3,"Hi,I am Christopher Beck and my employee ID is EMP780-51-2262. 
I am having trouble with my travel claim, my expense amount was $2,837.65 for reimbursement. 
My other details such as email is jeremymolina@hotmail.com and postal code is 26314 and account number is MQGD90010119501613. 
Please look into matter asap. My place of residence is 362 Jeffrey View Suite 910
Christinashire, NJ 65442.",name ssn money mail zip_code bank_account_number address,1
389,197,0,0,3,Hi team I want to access https://medina.com/ website for research purpose kindly remove the site from the proxy. My employee id is 240-85-8971 and my profile is Counselling psychologist.,url ssn job,1
390,41,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelstad.,city,0
391,46,2,7,2,"I recently purchased Water Purifier for the amount $41,864.03 on date 1992-03-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-03-21 from my home 8000 Charles Estate
Sarahshire, NH 96738 and initiate a refund to my credit card 5109878693937656.",product_name money date date residence credit_card_number,1
392,173,4,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 627-62-1615. Please initiate the recruitment under my project. thanks",ssn,1
393,78,1,6,2,"I am unable to log in to my account. My credentials are, username maria05, email david60@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
394,60,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 35137 Schmidt Road
New Kevinview, OR 30316. Please assist me with updating my account information.",residence,1
395,178,0,4,3,"Hi Team, I was wondering whether this Operational researcher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
