ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
324,174,3,2,2,"Hi,I am Adam Walter and my employee ID is EMP652-17-1302. 
I am having trouble with my travel claim, my expense amount was $49,714.33 for reimbursement.
 My other details such as designation is Investment banker, operational and email is idudley@hotmail.com. 
The payment was done with given credit card number 6560819648381384 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
325,75,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 348-65-9949. Please initiate the recruitment under my project. thanks",ssn,1
326,157,1,3,2,"Hi team, I am Benjamin Cruz, employee id 852-14-7929. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
327,120,2,6,1,"I am unable to log in to my account. My credentials are, username carolynhendrix, email justinduncan@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
328,38,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $58,459.72 on 2000-08-14. The transactions are listed as Johnson PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4267031075079909509.",money date company credit_card_number,1
329,81,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 392-63-8846. Please initiate the recruitment under my project. thanks",ssn,1
330,58,2,3,2,"Hi team, I am Juan Williams, employee id 762-57-7949. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
331,15,4,3,3,"Hi team, I want a leave from 2008-11-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Williams, designation Scientist, research (physical sciences)",date name job,1
332,187,2,1,0,"I made a payment of $2,659.19 for my account on 1996-04-12, but it has not been credited yet. The payment was made using my credit card 213158619302515. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kellydavis@yahoo.com and phone number is 7768566661973",money date credit_card_number mail phone_number,1
333,87,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 63583 Rivera Groves
South Margaret, ID 58433. Please assist me with updating my account information.",residence,1
334,172,1,2,3,"Hi,I am Katherine Hines and my employee ID is EMP396-60-4492. 
I am having trouble with my travel claim, my expense amount was $83.96 for reimbursement. 
My other details such as email is holly32@hotmail.com and postal code is 46879 and account number is JNSX52231877225251. 
Please look into matter asap. My place of residence is 2946 Ellison Mountains
Lake Justin, TN 23120.",name ssn money mail zip_code bank_account_number address,1
335,166,4,2,3,"Hi,I am David Young and my employee ID is EMP015-93-7135. 
I am having trouble with my travel claim, my expense amount was $622.57 for reimbursement. 
My other details such as email is cindy19@gmail.com and postal code is 70155 and account number is XYQA35601219596978. 
Please look into matter asap. My place of residence is 1984 Jamie Views Suite 880
East Gregoryland, AK 55749.",name ssn money mail zip_code bank_account_number address,1
336,53,2,6,2,"I am unable to log in to my account. My credentials are, username thomascynthia, email adamowens@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
337,184,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 94471 Miller Plains
South Alyssamouth, FM 44016. Please assist me with updating my account information.",residence,1
338,179,3,3,3,"Hi team, I am Sean Lopez, employee id 249-35-6066. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
339,199,3,2,3,"Hi,I am Sean Wong and my employee ID is EMP685-59-6674. 
I am having trouble with my travel claim, my expense amount was $79,787.55 for reimbursement. 
My other details such as email is ruizbruce@gmail.com and postal code is 89129 and account number is INTG66042850161173. 
Please look into matter asap. My place of residence is USS Diaz
FPO AE 53448.",name ssn money mail zip_code bank_account_number address,1
340,103,1,2,3,"Hi,I am Barbara Cook and my employee ID is EMP160-40-8766. 
I am having trouble with my travel claim, my expense amount was $36,854.68 for reimbursement. 
My other details such as email is henrycharles@hotmail.com and postal code is 41628 and account number is MLAM37409215353124. 
Please look into matter asap. My place of residence is 9007 Laura Ridges
Williamsshire, DC 38404.",name ssn money mail zip_code bank_account_number address,1
341,72,2,2,2,"Hi,I am Morgan Mahoney and my employee ID is EMP459-98-2131. 
I am having trouble with my travel claim, my expense amount was $229.17 for reimbursement.
 My other details such as designation is Educational psychologist and email is davidtaylor@yahoo.com. 
The payment was done with given credit card number 213162486655468 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
342,50,1,0,3,"hi team, I am Helen Williams and my employee id is 061-19-3362. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
343,19,1,0,1,"hi team, I am Shannon Mcdonald and my employee id is 526-99-4381. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
344,109,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rebeccamarshall, Email brooke99@yahoo.com.",product_name username mail,1
345,21,1,3,2,"Hi team, I am Kristin Wilson, employee id 558-36-7559. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
346,176,2,7,2,"I recently purchased Hair Dryer for the amount $40.20 on date 1984-03-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-06-27 from my home 507 Mark Common
Lake Omarhaven, NH 17425 and initiate a refund to my credit card 4192636333172.",product_name money date date residence credit_card_number,1
347,66,3,2,2,"Hi,I am Lauren Miller and my employee ID is EMP663-37-5649. 
I am having trouble with my travel claim, my expense amount was $69.14 for reimbursement.
 My other details such as designation is Fine artist and email is brianna81@yahoo.com. 
The payment was done with given credit card number 6586822940307123 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
348,119,1,0,2,"hi team, I am Francisco Thomas and my employee id is 232-19-5294. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
349,157,1,7,3,"I recently purchased Dryer for the amount $87,141.84 on date 2021-07-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-04-03 from my home 0825 Foster Roads Apt. 099
Michaelport, NC 89292 and initiate a refund to my credit card 4919748797194574.",product_name money date date residence credit_card_number,1
