ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
117,127,3,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username terribrown, Email yangcraig@hotmail.com.",product_name username mail,1
118,166,4,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lindaolson, Email fmarks@yahoo.com.",product_name username mail,1
119,166,4,4,3,"Hi I am Margaret Cooper, currently working as Engineer, biomedical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
120,15,2,2,0,"Hi,I am Christine Townsend and my employee ID is EMP760-88-5633. 
I am having trouble with my travel claim, my expense amount was $10,100.16 for reimbursement. 
My other details such as email is james34@gmail.com and postal code is 69468 and account number is LSDN12683715273425. 
Please look into matter asap. My place of residence is 48220 White Summit
Justinhaven, ME 84339.",name ssn money mail zip_code bank_account_number address,1
121,100,2,5,3,"Hi,I am Melanie Davis and I work in Morgan-Garcia. My employee ID is EMP363-33-0278. 
I am having trouble with health account, my userid is matthew07 and amount was $730.88. 
My postal code is 96106. My country of residence is 552 Chavez Drive
West Kevin, NC 99225. 
Please look into matter asap.",name company ssn username money zip_code address,1
122,178,2,1,2,"Hi,I am Kathryn Myers MD and my employee ID is EMP504-95-1232. 
I am having trouble with my hardware claim, my expense amount was $6.36 for reimbursement. 
My other details such as designation is Librarian, academic, userid ronaldharris and email is abigail61@gmail.com.",name ssn money job username mail,1
123,172,4,0,0,Hi team I want to access https://www.hubbard.com/ website for research purpose kindly remove the site from the proxy. My employee id is 500-07-4662 and my profile is Publishing copy.,url ssn job,1
124,98,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $26,489.91 on 1986-03-16. The transactions are listed as Harris-Lewis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 344367852322187.",money date company credit_card_number,1
125,58,2,7,1,"I recently purchased Air Conditioner for the amount $741.43 on date 2008-07-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-04-22 from my home 7403 Amanda Plain Suite 386
South Jeffery, AS 88910 and initiate a refund to my credit card 4512515572611176.",product_name money date date residence credit_card_number,1
126,136,4,6,1,"I am unable to log in to my account. My credentials are, username matthewscott, email walterselizabeth@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
127,167,1,3,3,"Hi team, I am Brandi Hill, employee id 825-93-6907. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
128,68,2,0,2,"hi team, I am Anthony Glover and my employee id is 112-41-7573. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
129,129,0,4,2,"Hi I am Jeffrey Hicks, currently working as Energy manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
130,81,0,2,3,"Hi,I am Mike Alexander and my employee ID is EMP346-44-8142. 
I am having trouble with my travel claim, my expense amount was $24.68 for reimbursement. 
My other details such as email is rsawyer@yahoo.com and postal code is 73493 and account number is MGJQ78158675777181. 
Please look into matter asap. My place of residence is PSC 4545, Box 1190
APO AE 88522.",name ssn money mail zip_code bank_account_number address,1
131,41,4,3,3,"Hi team, I want a leave from 1987-05-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Manning, designation Cartographer",date name job,1
132,117,4,4,2,"Hi team, I want to avail the maternity benefit from 1999-10-04. My employee ID is 322-58-2707 and designation is Community pharmacist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
133,174,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 620-72-8596. Please initiate the recruitment under my project. thanks",ssn,1
134,105,4,2,1,"Hi,I am Mary Mayer and my employee ID is EMP251-37-0506. 
I am having trouble with my travel claim, my expense amount was $228.37 for reimbursement. 
My other details such as email is christensentyler@gmail.com and postal code is 17432 and account number is VFAJ00135486105778. 
Please look into matter asap. My place of residence is 053 Melissa Way Apt. 417
West Daniel, AL 71912.",name ssn money mail zip_code bank_account_number address,1
135,3,1,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
136,154,0,6,2,"I am unable to log in to my account. My credentials are, username emily07, email uharrison@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
137,144,0,2,2,"Hi,I am Jade Stanley and my employee ID is EMP300-04-3589. 
I am having trouble with my travel claim, my expense amount was $91,295.25 for reimbursement. 
My other details such as email is jamesjones@yahoo.com and postal code is 71035 and account number is DZWX50299058004853. 
Please look into matter asap. My place of residence is 3156 Anna Summit
West Jasonhaven, DE 45739.",name ssn money mail zip_code bank_account_number address,1
138,80,1,0,3,Hi team I want to access https://www.le.info/ website for research purpose kindly remove the site from the proxy. My employee id is 513-69-7898 and my profile is Horticultural consultant.,url ssn job,1
139,95,0,0,2,"hi team, I am Alexis Nielsen and my employee id is 468-83-4620. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
140,185,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9,587.23 on 1985-07-11. The transactions are listed as Goodman, Dixon and Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3566185654484087.",money date company credit_card_number,1
141,33,3,7,3,"I recently purchased Toaster for the amount $7.54 on date 1973-05-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-01-19 from my home 2889 Moore Squares
Stephenborough, ME 58506 and initiate a refund to my credit card 4609493516482.",product_name money date date residence credit_card_number,1
142,95,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 47263 Mary Corners Apt. 168
Craigfort, WA 38518. Please assist me with updating my account information.",residence,1
143,64,1,5,3,"Hi,I am Amy Chase and from Unit 7391 Box 2954
DPO AA 62708. 
I am having trouble with my medical claim, my employee ID is EMP614-97-6991 and amount was $7.68. 
The payment was made through my credit card 344822549158840. 
My other details such as designation is Chartered public finance accountant email is fballard@yahoo.com and postal code is 46418. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
