ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
791,23,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-11-23. The leave shown are less. Please resolve the issue.",date,0
792,161,4,2,3,"Hi, I need $99.11 for my international business travel that is on 1996-01-25 please see the attached itinerary and approval. Thank you.",money date,0
793,106,2,1,1,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
794,139,4,1,3,"Hi,I am Charles Alexander and my employee ID is EMP826-70-7707. 
I am having trouble with my hardware claim, my expense amount was $7.10 for reimbursement. 
My other details such as designation is Solicitor, Scotland, userid john79 and email is david79@hotmail.com.",name ssn money job username mail,1
795,106,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lisa14, Email angelicajohnson@yahoo.com.",product_name username mail,1
796,107,2,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $891.55 on 1984-02-27. The transactions are listed as Cook PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4223006225407.,money date company credit_card_number,1
797,161,4,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
798,69,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
799,57,1,7,3,"I recently purchased Garbage Disposal Unit for the amount $6.24 on date 1989-08-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-01-07 from my home 702 Laura Trafficway Suite 829
Williamschester, VI 78649 and initiate a refund to my credit card 4660923069415517.",product_name money date date residence credit_card_number,1
800,48,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
801,21,4,0,0,Hi team I want to access http://www.gonzalez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 083-25-1513 and my profile is Systems analyst.,url ssn job,1
802,82,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
803,10,3,3,3,"Hi, I have applied for the sick leave on 2016-07-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
804,164,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-11-14. The leave shown are less. Please resolve the issue.",date,0
805,145,1,5,3,"Hi,I am Laurie Griffin and from 807 Farley Spurs
Oscarchester, UT 37203. 
I am having trouble with my medical claim, my employee ID is EMP547-29-2694 and amount was $4,934.29. 
The payment was made through my credit card 373513677765431. 
My other details such as designation is Accounting technician email is nhoward@gmail.com and postal code is 95740. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
806,148,3,0,3,Hi team I want to access https://ortiz.com/ website for research purpose kindly remove the site from the proxy,url,0
807,94,2,2,3,"Dear team, I am shifting to Kennedyfurt from East Andrew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
808,54,2,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
809,95,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
810,93,1,2,2,"Hi, I need $9,508.09 for my international business travel that is on 1997-10-22 please see the attached itinerary and approval. Thank you.",money date,0
811,87,3,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
812,3,3,3,1,"Hi team, I am Elizabeth Thompson, employee id 539-73-4199. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
813,129,0,1,2,"Hi, I need a corporate credit card for my international travel with the $5,639.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
814,53,4,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
815,145,1,2,3,"Hi, I need $93.19 for my international business travel that is on 1991-11-01 please see the attached itinerary and approval. Thank you.",money date,0
816,188,4,7,0,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
817,144,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
818,99,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ehughes. Please resolve it.",username,0
819,18,0,4,2,"Hi Team, I was wondering whether this Software engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
820,2,2,4,3,"Hi Team, can you please confirm whether on the 1996-07-06 we have a vacation or not as in my state it is a regional festival.",date,0
821,123,4,3,3,"Hi team, I want a leave from 1971-04-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Calderon, designation Surveyor, minerals",date name job,1
822,161,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1986-09-16. The leave shown are less. Please resolve the issue.",date,0
823,1,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
824,142,1,4,3,"Hi I am Brandy Lewis, currently working as Psychiatric nurse. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
825,161,4,1,3,"I made a payment of $66.41 for my account on 1972-06-30, but it has not been credited yet. The payment was made using my credit card 4955222122781. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kristenestrada@gmail.com and phone number is 1931916286013",money date credit_card_number mail phone_number,1
826,154,0,0,0,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
827,117,3,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
828,96,4,2,3,"Hi,I am Sally Flynn and my employee ID is EMP055-75-7675. 
I am having trouble with my travel claim, my expense amount was $975.54 for reimbursement.
 My other details such as designation is Doctor, hospital and email is douglasharris@gmail.com. 
The payment was done with given credit card number 4081401962249888 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
829,10,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 011 Michael Trail Suite 840
Haileyborough, MA 58881. Please assist me with updating my account information.",residence,1
830,199,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
831,129,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is dhoffman. Please resolve it.",username,0
832,103,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeremy99, Email gilmorelori@gmail.com.",product_name username mail,1
833,107,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
834,17,0,7,1,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cruzapril, Email nicholashenry@yahoo.com.",product_name username mail,1
835,97,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
836,148,3,4,3,Hi HR team I want to refer my friend for the Architectural technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
837,159,3,4,3,"Hi Team, I was wondering whether this Engineer, manufacturing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
838,40,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
839,67,2,3,3,"Hi team, I am Emily Wright, employee id 588-43-1554. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
840,150,1,7,1,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
841,37,1,2,3,"Hi,I am Debbie Kane and my employee ID is EMP590-32-6329. 
I am having trouble with my travel claim, my expense amount was $191.76 for reimbursement. 
My other details such as email is newtonmarcia@hotmail.com and postal code is 65777 and account number is RFYV99761238766878. 
Please look into matter asap. My place of residence is 0646 Shawn Burg Apt. 129
Kevinmouth, AZ 27472.",name ssn money mail zip_code bank_account_number address,1
842,65,2,4,3,"Hi Team, I was wondering whether this Chartered management accountant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
843,37,1,3,3,"Hi team, I want a leave from 2000-01-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Debbie Kane, designation Retail manager",date name job,1
844,69,0,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
845,96,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $687.35 on 2008-09-20. The transactions are listed as Stephenson PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 377766425260420.,money date company credit_card_number,1
846,194,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.28 on 1991-10-16. The transactions are listed as Hamilton Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3533134750053842.,money date company credit_card_number,1
847,94,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $697.61 on 2014-08-13. The transactions are listed as Davis-Aguirre. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4876389703188755.,money date company credit_card_number,1
848,128,4,2,3,"Hi,I am Joyce Kaiser and my employee ID is EMP641-62-6023. 
I am having trouble with my travel claim, my expense amount was $662.69 for reimbursement. 
My other details such as email is ellismichael@hotmail.com and postal code is 90628 and account number is EPZI70384919872576. 
Please look into matter asap. My place of residence is 76953 John Fields
Harmonchester, GU 54909.",name ssn money mail zip_code bank_account_number address,1
849,57,1,6,3,"I am unable to log in to my account. My credentials are, username joelflores, email jessica50@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
850,102,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $27.46 on 1996-05-31. The transactions are listed as Kennedy-Young. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011214320775167.,money date company credit_card_number,1
851,97,1,2,2,"Hi,I am William Brown and my employee ID is EMP578-52-6392. 
I am having trouble with my travel claim, my expense amount was $817.68 for reimbursement. 
My other details such as email is tcharles@hotmail.com and postal code is 03499 and account number is EQIR93595356171481. 
Please look into matter asap. My place of residence is 301 Andrew Prairie
South Kelsey, RI 47375.",name ssn money mail zip_code bank_account_number address,1
852,88,1,2,3,"Hi,I am Ashley Daniels and my employee ID is EMP870-20-1689. 
I am having trouble with my travel claim, my expense amount was $120.13 for reimbursement. 
My other details such as email is lbarton@hotmail.com and postal code is 82886 and account number is XBIO52455480405374. 
Please look into matter asap. My place of residence is 339 Jerry Prairie
Sandrastad, OH 21679.",name ssn money mail zip_code bank_account_number address,1
853,144,2,2,3,"Dear team, I am shifting to Kevinstad from South Lindseybury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
854,56,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tinamartinez. Please resolve it.",username,0
855,44,1,0,2,Hi team I want to access http://frazier-phillips.info/ website for research purpose kindly remove the site from the proxy,url,0
856,36,3,4,3,"Hi Team, can you please confirm whether on the 2017-10-04 we have a vacation or not as in my state it is a regional festival.",date,0
857,46,1,2,2,"Hi, I need $5.69 for my international business travel that is on 2015-12-08 please see the attached itinerary and approval. Thank you.",money date,0
858,169,2,3,3,"Hi, I have applied for the sick leave on 2004-11-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
859,50,0,6,2,"I am unable to log in to my account. My credentials are, username mosleydoris, email kristenjones@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
860,10,3,2,3,"Hi,I am Matthew Bray and my employee ID is EMP413-92-5580. 
I am having trouble with my travel claim, my expense amount was $760.00 for reimbursement. 
My other details such as email is jacobjohnson@yahoo.com and postal code is 58881 and account number is SETL61158865380213. 
Please look into matter asap. My place of residence is 8669 Fernando Fields Suite 751
Richardton, AR 86438.",name ssn money mail zip_code bank_account_number address,1
861,73,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $84.33 on 1999-06-10. The transactions are listed as Wade, Myers and Lewis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180007556299953.",money date company credit_card_number,1
862,109,3,1,3,"I made a payment of $47,161.90 for my account on 1993-03-04, but it has not been credited yet. The payment was made using my credit card 3582282358490898. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is westanthony@hotmail.com and phone number is 5212983738053",money date credit_card_number mail phone_number,1
863,91,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
864,103,0,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
865,35,1,2,3,"Dear team, I am shifting to Holmesstad from Elijahburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
866,100,1,2,2,"Dear team, I am shifting to Perryborough from Port Robert due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
867,101,4,1,3,"I made a payment of $86.78 for my account on 1973-11-27, but it has not been credited yet. The payment was made using my credit card 3511669962610208. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ljohns@gmail.com and phone number is 4102150265526",money date credit_card_number mail phone_number,1
868,24,0,0,2,Hi team I want to access http://www.potter-walker.com/ website for research purpose kindly remove the site from the proxy,url,0
869,102,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
870,184,4,2,3,"Dear team, I am shifting to Lake Sandra from Karenberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
871,103,0,6,2,"I am unable to log in to my account. My credentials are, username jeremy99, email gilmorelori@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
872,7,3,3,3,"Hi team, I am Julie Smith DDS, employee id 710-92-4601. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
873,75,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2020-02-14. The leave shown are less. Please resolve the issue.",date,0
874,58,0,2,2,"Hi, I need $767.36 for my international business travel that is on 1994-06-11 please see the attached itinerary and approval. Thank you.",money date,0
875,108,1,2,3,"Dear team, I am shifting to South Laura from West Devinhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
876,193,4,2,3,"Hi, I need $1.58 for my international business travel that is on 2007-09-10 please see the attached itinerary and approval. Thank you.",money date,0
877,62,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
878,35,1,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
879,16,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $9,866.61 on 1984-09-13. The transactions are listed as Rodriguez-Snyder. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345847480089125.",money date company credit_card_number,1
880,116,0,3,2,"Hi team, I want a leave from 2021-08-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Roy Hahn, designation Magazine journalist",date name job,1
881,188,4,2,3,"Dear team, I am shifting to Cherryville from Jessicafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
882,182,0,3,3,"Hi team, I am Robert Brock, employee id 793-23-0223. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
883,96,4,0,3,Hi team I want to access https://www.watts-wilson.com/ website for research purpose kindly remove the site from the proxy,url,0
884,125,1,7,1,"I recently purchased Refrigerator for the amount $6.51 on date 1975-12-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-10-08 from my home 76373 Craig Lane
Benderborough, VA 05208 and initiate a refund to my credit card 342805524729349.",product_name money date date residence credit_card_number,1
885,162,1,7,3,"I recently purchased Heater for the amount $3,317.43 on date 1989-03-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-08-12 from my home 3355 Fitzgerald Mills
Lake Pamela, IL 26381 and initiate a refund to my credit card 5286128814921410.",product_name money date date residence credit_card_number,1
886,193,4,3,3,"Hi team, I want a leave from 2019-06-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Espinoza, designation Clinical psychologist",date name job,1
887,122,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
888,153,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
889,104,2,2,1,"Hi,I am Evan Elliott and my employee ID is EMP858-25-6796. 
I am having trouble with my travel claim, my expense amount was $3,092.81 for reimbursement. 
My other details such as email is ericsanders@gmail.com and postal code is 93679 and account number is KTYA66252575488006. 
Please look into matter asap. My place of residence is Unit 8477 Box 8731
DPO AA 84154.",name ssn money mail zip_code bank_account_number address,1
890,97,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
891,179,1,3,3,"Hi team, I am Crystal Yu, employee id 864-15-6246. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
892,122,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
893,148,3,4,3,Hi HR team I want to refer my friend for the Architectural technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
894,87,3,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username colejames, Email alicia94@hotmail.com.",product_name username mail,1
895,173,2,2,3,"Hi, I need $58,447.04 for my international business travel that is on 1994-07-29 please see the attached itinerary and approval. Thank you.",money date,0
896,140,3,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
897,197,3,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
898,144,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-01-27. The leave shown are less. Please resolve the issue.",date,0
899,120,1,2,3,"Hi,I am Taylor Webb and my employee ID is EMP391-86-0696. 
I am having trouble with my travel claim, my expense amount was $2,592.50 for reimbursement. 
My other details such as email is hpreston@yahoo.com and postal code is 18584 and account number is OEGF15618298085491. 
Please look into matter asap. My place of residence is 518 Rogers Green Apt. 541
New Pamelaborough, MT 16415.",name ssn money mail zip_code bank_account_number address,1
900,146,3,4,3,"Hi team, I want to avail the maternity benefit from 2004-11-21. My employee ID is 487-27-1512 and designation is Marine scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
901,127,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
902,4,2,2,3,"Hi, I need $866.20 for my international business travel that is on 2005-04-25 please see the attached itinerary and approval. Thank you.",money date,0
903,69,0,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
904,109,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $66,380.80 on 1994-01-09. The transactions are listed as Burns Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4757161300778.",money date company credit_card_number,1
905,72,3,5,2,"Hi,I am Daniel Thompson and I work in Lyons and Sons. My employee ID is EMP880-30-3696. 
I am having trouble with health account, my userid is geraldsmith and amount was $77,643.78. 
My postal code is 10939. My country of residence is 98047 Lori Squares
South Henryfurt, VT 39245. 
Please look into matter asap.",name company ssn username money zip_code address,1
906,155,1,4,3,"Hi Team, can you please confirm whether on the 2000-05-30 we have a vacation or not as in my state it is a regional festival.",date,0
907,129,0,4,2,"Hi I am Collin Browning, currently working as Museum education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
908,90,3,4,0,"Hi Team, can you please confirm whether on the 2020-08-03 we have a vacation or not as in my state it is a regional festival.",date,0
909,25,2,1,2,"I made a payment of $283.69 for my account on 1970-04-21, but it has not been credited yet. The payment was made using my credit card 4732010960250559. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kimberly26@hotmail.com and phone number is 0934905801692",money date credit_card_number mail phone_number,1
910,160,4,1,3,"Hi,I am Vanessa Sanders and my employee ID is EMP719-70-6909. 
I am having trouble with my hardware claim, my expense amount was $5.82 for reimbursement. 
My other details such as designation is Advice worker, userid laura41 and email is christopherlong@hotmail.com.",name ssn money job username mail,1
911,179,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 485 Garner Views Apt. 767
West George, MO 33184. Please assist me with updating my account information.",residence,1
912,39,3,3,1,"Hi team, I am Patricia Austin, employee id 626-77-4414. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
913,103,0,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
914,171,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 748-31-7771. Please initiate the recruitment under my project. thanks",ssn,1
915,159,3,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 808-77-7526. Please initiate the recruitment under my project. thanks",ssn,1
916,61,0,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
917,49,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
918,15,4,2,2,"Hi,I am Joseph Hester and my employee ID is EMP119-96-0409. 
I am having trouble with my travel claim, my expense amount was $64.93 for reimbursement. 
My other details such as email is pricechristina@yahoo.com and postal code is 70144 and account number is ETNI88752707824787. 
Please look into matter asap. My place of residence is 43944 Harrison Court Suite 101
Smithstad, DE 18571.",name ssn money mail zip_code bank_account_number address,1
919,19,4,7,3,"I recently purchased Blender for the amount $435.07 on date 2008-06-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-08-24 from my home 84061 Richards Fork Apt. 328
Lake Donald, AL 71548 and initiate a refund to my credit card 3516246877035725.",product_name money date date residence credit_card_number,1
920,2,2,0,2,Hi team I want to access https://white-holder.com/ website for research purpose kindly remove the site from the proxy,url,0
921,190,1,5,2,"Hi,I am Brian Turner and my employee ID is EMP690-91-7320 from Patrick, Brown and Anderson. 
I am having trouble with health account, my National Health Scheme number is 690-91-7320 and amount was $3.93. 
My other details such as email is emilybailey@gmail.com and postal code is 96648. 
Please look into matter. My place of residence is 1021 Jose Forks Suite 230
New James, KS 16682.",name ssn company ssn money mail zip_code address,1
922,93,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-04-06. The leave shown are less. Please resolve the issue.",date,0
923,136,3,2,2,"Dear team, I am shifting to South Nancyborough from Camposville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
924,127,2,1,2,"Hi,I am John Mclaughlin and my employee ID is EMP842-65-2369. 
I am having trouble with my hardware claim, my expense amount was $90.96 for reimbursement. 
My other details such as designation is Arts administrator, userid janetsims and email is kyle44@hotmail.com.",name ssn money job username mail,1
925,52,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1998-01-04. The leave shown are less. Please resolve the issue.",date,0
926,197,3,2,3,"Hi, I need $6,846.83 for my international business travel that is on 1977-11-20 please see the attached itinerary and approval. Thank you.",money date,0
927,1,2,5,1,"Hi,I am Justin Stewart and I work in Jordan, Stewart and Jones. My employee ID is EMP111-82-8089. 
I am having trouble with health account, my userid is adavis and amount was $955.51. 
My postal code is 26894. My country of residence is USNV Ramirez
FPO AA 35791. 
Please look into matter asap.",name company ssn username money zip_code address,1
928,70,3,1,3,"Hi, I need a corporate credit card for my international travel with the $785.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
929,170,3,1,2,"Hi,I am Alicia Santiago and my employee ID is EMP704-15-5528. 
I am having trouble with my hardware claim, my expense amount was $95,033.91 for reimbursement. 
My other details such as designation is Psychotherapist, dance movement, userid claudia88 and email is shelbytran@yahoo.com.",name ssn money job username mail,1
930,9,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is trancarolyn. Please resolve it.",username,0
931,176,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
932,146,3,3,2,"Hi team, I want a leave from 1997-10-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amber Kaufman, designation Marine scientist",date name job,1
933,177,4,0,3,"Hi team I want to access http://www.hubbard-wheeler.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 620-70-0762 and my profile is Scientist, research (medical).",url ssn job,1
934,32,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
935,75,1,1,3,"Hi,I am Kimberly Hernandez and my employee ID is EMP661-10-7724. 
I am having trouble with my hardware claim, my expense amount was $55.85 for reimbursement. 
My other details such as designation is Marketing executive, userid kwatkins and email is reedapril@hotmail.com.",name ssn money job username mail,1
936,198,4,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
937,37,1,1,3,"Hi,I am Debbie Kane and my employee ID is EMP590-32-6329. 
I am having trouble with my hardware claim, my expense amount was $67.46 for reimbursement. 
My other details such as designation is Retail manager, userid nathan52 and email is newtonmarcia@hotmail.com.",name ssn money job username mail,1
938,0,4,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
939,9,2,1,2,"Hi, I need a corporate credit card for my international travel with the $258.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
940,164,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
941,92,0,0,3,Hi team I want to access https://www.holmes.info/ website for research purpose kindly remove the site from the proxy. My employee id is 651-40-0266 and my profile is Environmental consultant.,url ssn job,1
942,78,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
943,173,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-01-19. The leave shown are less. Please resolve the issue.",date,0
944,123,4,0,3,Hi team I want to access https://www.nelson.com/ website for research purpose kindly remove the site from the proxy,url,0
945,144,2,4,3,"Hi team, I want to avail the maternity benefit from 2012-07-01. My employee ID is 675-79-5783 and designation is Chief Technology Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
946,82,4,3,1,"Hi team, I am Grace Willis, employee id 786-92-1214. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
947,140,3,4,3,"Hi Team, I was wondering whether this Press photographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
948,172,0,2,3,"Hi, I need $37.07 for my international business travel that is on 1976-11-11 please see the attached itinerary and approval. Thank you.",money date,0
949,132,2,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
950,22,0,2,2,"Hi, I need $82.54 for my international business travel that is on 2003-05-06 please see the attached itinerary and approval. Thank you.",money date,0
951,89,1,3,2,"Hi team, I want a leave from 1986-11-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Deborah Martinez, designation Research scientist (medical)",date name job,1
952,7,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
953,135,2,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
954,115,0,5,3,"Hi,I am Jordan Anderson and from 01965 Molina Hills
Blacktown, GA 90809. 
I am having trouble with my medical claim, my employee ID is EMP400-22-8961 and amount was $85,520.69. 
The payment was made through my credit card 4594541565155246. 
My other details such as designation is Chief Financial Officer email is ellissabrina@yahoo.com and postal code is 70591. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
955,146,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
