ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
956,20,2,7,3,"I recently purchased Dryer for the amount $63.41 on date 2021-05-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-11-22 from my home 6091 Hoover Burg Suite 188
Garciaberg, CT 58001 and initiate a refund to my credit card 180084405783008.",product_name money date date residence credit_card_number,1
957,110,1,7,2,"I recently purchased Heater for the amount $5,003.46 on date 2023-04-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-09-15 from my home 8895 Joshua Mountain
Chadport, WV 92162 and initiate a refund to my credit card 180055615875719.",product_name money date date residence credit_card_number,1
958,130,2,3,2,"Hi team, I want a leave from 2019-08-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Jarvis, designation Geologist, wellsite",date name job,1
959,158,0,3,2,"Hi team, I want a leave from 1973-06-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Ochoa, designation Magazine journalist",date name job,1
960,44,0,2,2,"Hi,I am Joe Dickson and my employee ID is EMP684-95-0125. 
I am having trouble with my travel claim, my expense amount was $2,343.70 for reimbursement.
 My other details such as designation is Commercial horticulturist and email is devin44@gmail.com. 
The payment was done with given credit card number 676230207703 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
961,56,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
962,34,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
963,196,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $718.00 on 2004-10-17. The transactions are listed as Smith-Nash. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4774679397431591.,money date company credit_card_number,1
964,82,3,0,3,"hi team, I am Kyle Stephens and my employee id is 509-69-6064. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
965,196,1,7,3,"I recently purchased Washing Machine for the amount $93,250.70 on date 2011-12-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-05-15 from my home 213 Jason Stravenue
Roberttown, OK 71294 and initiate a refund to my credit card 3593853403437410.",product_name money date date residence credit_card_number,1
966,86,3,4,1,"Hi team, I want to avail the maternity benefit from 2014-11-25. My employee ID is 520-49-9553 and designation is Public relations officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
967,181,3,5,3,"Hi,I am Anna Yoder and from 7453 Chelsea Corner
East Robert, PW 37925. 
I am having trouble with my medical claim, my employee ID is EMP780-06-8282 and amount was $0.33. 
The payment was made through my credit card 4767315929427125. 
My other details such as designation is Probation officer email is qford@hotmail.com and postal code is 82882. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
968,26,4,4,1,"Hi I am Cindy Brown, currently working as Television floor manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
969,33,3,4,0,"Hi team, I want to avail the maternity benefit from 1997-01-07. My employee ID is 833-95-1322 and designation is Scientist, physiological. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
970,87,1,1,3,"I made a payment of $9,702.49 for my account on 1972-12-25, but it has not been credited yet. The payment was made using my credit card 180080295039840. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joshuagaines@yahoo.com and phone number is 0167180385960",money date credit_card_number mail phone_number,1
971,107,2,6,2,"I am unable to log in to my account. My credentials are, username peterjohnson, email dylanwalsh@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
972,152,1,5,3,"Hi,I am Martha Nelson and I work in Anderson-Henson. My employee ID is EMP722-79-9104. 
I am having trouble with health account, my userid is josephlane and amount was $2,041.94. 
My postal code is 68078. My country of residence is 8128 Kristen Crest Suite 380
Meyerland, UT 56762. 
Please look into matter asap.",name company ssn username money zip_code address,1
973,136,3,4,3,"Hi team, I want to avail the maternity benefit from 1985-10-03. My employee ID is 527-63-8585 and designation is Dietitian. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
974,8,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rebeccaberg.,city,0
975,166,4,0,3,"hi team, I am Emma Stewart and my employee id is 244-57-5494. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
976,3,0,1,3,"Hi,I am Becky Myers and my employee ID is EMP382-39-6599. 
I am having trouble with my hardware claim, my expense amount was $64,240.94 for reimbursement. 
My other details such as designation is Paediatric nurse, userid laurahart and email is zrivera@yahoo.com.",name ssn money job username mail,1
977,139,4,2,2,"Hi,I am Ariana Gray and my employee ID is EMP695-43-9728. 
I am having trouble with my travel claim, my expense amount was $2.14 for reimbursement. 
My other details such as email is steven02@gmail.com and postal code is 70620 and account number is VWCW13407063787940. 
Please look into matter asap. My place of residence is 8759 Ann Ports Suite 943
Dayview, MO 92057.",name ssn money mail zip_code bank_account_number address,1
978,83,0,2,2,"Hi,I am Stephen Olsen and my employee ID is EMP291-99-8296. 
I am having trouble with my travel claim, my expense amount was $3.65 for reimbursement. 
My other details such as email is patricialawrence@gmail.com and postal code is 76216 and account number is PBJO15459550702701. 
Please look into matter asap. My place of residence is 47488 Hurley Ridge Suite 697
West Thomasville, LA 46735.",name ssn money mail zip_code bank_account_number address,1
979,89,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $224.10 on 1990-03-14. The transactions are listed as Kelly Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4223405852527765.,money date company credit_card_number,1
980,154,0,0,3,"hi team, I am Michelle Matthews and my employee id is 663-37-6121. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
981,189,2,0,2,Hi team I want to access https://www.sanchez-stevens.info/ website for research purpose kindly remove the site from the proxy. My employee id is 495-06-8541 and my profile is Building control surveyor.,url ssn job,1
982,17,3,5,2,"Hi,I am Alexander Savage and I work in Jones Group. My employee ID is EMP377-97-6262. 
I am having trouble with health account, my userid is harveykimberly and amount was $41,604.33. 
My postal code is 61266. My country of residence is 737 Matthew Crossroad Suite 136
Jessicahaven, OR 19555. 
Please look into matter asap.",name company ssn username money zip_code address,1
