ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
114,135,0,1,2,"I made a payment of $7,130.24 for my account on 2003-05-10, but it has not been credited yet. The payment was made using my credit card 3598708519174569. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is desiree52@yahoo.com and phone number is 2514397421757",money date credit_card_number mail phone_number,1
115,71,2,7,3,"I recently purchased Dehumidifier for the amount $96.97 on date 2019-09-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-03-29 from my home 00427 Berry Ville Apt. 523
New Elizabeth, VA 88822 and initiate a refund to my credit card 4493705933919152796.",product_name money date date residence credit_card_number,1
116,139,4,3,2,"Hi team, I want a leave from 1975-12-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Young, designation Textile designer",date name job,1
117,193,0,5,2,"Hi,I am Adam Campbell Jr. and from 3605 Riley Mall
Lake Scottfurt, NJ 98726. 
I am having trouble with my medical claim, my employee ID is EMP484-42-5695 and amount was $9,105.31. 
The payment was made through my credit card 4829034033769. 
My other details such as designation is Animal technologist email is miguelrichardson@gmail.com and postal code is 82916. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
118,156,4,0,2,Hi team I want to access https://www.mcmahon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 606-60-3195 and my profile is Patent examiner.,url ssn job,1
119,118,1,7,2,"I recently purchased Domestic Robot for the amount $0.93 on date 1993-05-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-02-19 from my home 52416 Carpenter Grove
East Tylerfort, DE 18250 and initiate a refund to my credit card 3509992095230312.",product_name money date date residence credit_card_number,1
120,47,0,4,3,"Hi team, I want to avail the maternity benefit from 2017-06-08. My employee ID is 583-54-2173 and designation is Seismic interpreter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
121,193,0,5,3,"Hi,I am Adam Campbell Jr. and I work in Cisneros, Flores and Ford. My employee ID is EMP484-42-5695. 
I am having trouble with health account, my userid is pcarter and amount was $316.60. 
My postal code is 82916. My country of residence is 3605 Riley Mall
Lake Scottfurt, NJ 98726. 
Please look into matter asap.",name company ssn username money zip_code address,1
122,147,4,3,2,"Hi team, I want a leave from 2018-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Conley, designation Civil engineer, contracting",date name job,1
123,69,2,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
124,138,1,7,3,"I recently purchased Vacuum Cleaner for the amount $4,426.36 on date 2016-04-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-08-02 from my home 53693 Green Knoll Apt. 437
Sheilaberg, FM 90304 and initiate a refund to my credit card 343509480994942.",product_name money date date residence credit_card_number,1
125,36,3,5,2,"Hi,I am Lisa Stevens and my employee ID is EMP725-32-6120 from Smith-Clayton. 
I am having trouble with health account, my National Health Scheme number is 725-32-6120 and amount was $48.03. 
My other details such as email is sharon31@yahoo.com and postal code is 38838. 
Please look into matter. My place of residence is 493 Woods Divide
East Adrianahaven, SC 62525.",name ssn company ssn money mail zip_code address,1
126,5,1,5,3,"Hi,I am Malik Nguyen and my employee ID is EMP847-01-5193 from Cook-Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 847-01-5193 and amount was $524.07. 
My other details such as email is wattsdaniel@yahoo.com and postal code is 24367. 
Please look into matter. My place of residence is 7299 Victoria Trafficway
Michelleshire, FL 31211.",name ssn company ssn money mail zip_code address,1
127,177,3,0,2,"Hi team I want to access http://www.nichols.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 227-29-9228 and my profile is Runner, broadcasting/film/video.",url ssn job,1
128,134,0,1,3,"I made a payment of $971.59 for my account on 1978-11-05, but it has not been credited yet. The payment was made using my credit card 6529729228574987. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is clarkbeverly@gmail.com and phone number is 5684494486116",money date credit_card_number mail phone_number,1
129,64,0,5,2,"Hi,I am Jeffrey Johnson and from 638 King Mountain Suite 078
Amberborough, HI 63626. 
I am having trouble with my medical claim, my employee ID is EMP028-07-3766 and amount was $298.87. 
The payment was made through my credit card 376436741908075. 
My other details such as designation is Toxicologist email is pcase@hotmail.com and postal code is 74309. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
130,107,2,3,3,"Hi team, I am Kimberly Farmer, employee id 153-23-2241. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
131,5,1,6,3,"I am unable to log in to my account. My credentials are, username mlewis, email wattsdaniel@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
132,38,4,5,2,"Hi,I am Justin Meadows and I work in West-Valdez. My employee ID is EMP590-89-1804. 
I am having trouble with health account, my userid is michaelsnyder and amount was $6,702.47. 
My postal code is 51020. My country of residence is 5401 Williams Mission
Port Megan, UT 03263. 
Please look into matter asap.",name company ssn username money zip_code address,1
133,41,2,1,3,"Hi,I am David Steele and my employee ID is EMP850-73-5323. 
I am having trouble with my hardware claim, my expense amount was $955.42 for reimbursement. 
My other details such as designation is Arts administrator, userid andrewbaker and email is hodgesjesus@gmail.com.",name ssn money job username mail,1
134,13,1,0,2,Hi team I want to access http://www.hernandez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 361-65-2512 and my profile is Chiropractor.,url ssn job,1
135,139,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8559 Sarah Mall
Jasonton, NE 53317. Please assist me with updating my account information.",residence,1
136,143,1,3,3,"Hi team, I am Nancy Burns, employee id 589-20-2358. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
137,53,0,3,1,"Hi team, I am Mr. Daniel Wilson, employee id 706-59-2124. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
138,119,4,1,3,"Hi,I am Tiffany Diaz and my employee ID is EMP400-32-0225. 
I am having trouble with my hardware claim, my expense amount was $1,268.76 for reimbursement. 
My other details such as designation is Animator, userid rdelgado and email is stokesjoe@yahoo.com.",name ssn money job username mail,1
139,92,3,4,3,"Hi I am Ashley Cline, currently working as Acupuncturist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
140,35,1,5,3,"Hi,I am Sarah Thompson and my employee ID is EMP060-20-0879 from Williams, Olson and Holland. 
I am having trouble with health account, my National Health Scheme number is 060-20-0879 and amount was $7.66. 
My other details such as email is kathy73@gmail.com and postal code is 23133. 
Please look into matter. My place of residence is Unit 1052 Box 6781
DPO AE 79958.",name ssn company ssn money mail zip_code address,1
141,148,2,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
142,184,4,6,3,"I am unable to log in to my account. My credentials are, username garywood, email williamshannah@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
