ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
671,80,2,0,0,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
672,39,4,6,1,"I am unable to log in to my account. My credentials are, username masoncharles, email kcooper@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
673,90,3,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
674,123,1,1,1,"Hi, I need a corporate credit card for my international travel with the $13.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
675,128,4,5,3,"Hi, I had applied for the claim on 1995-11-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
676,161,4,0,2,"Hi team I want to access http://miller.org/ website for research purpose kindly remove the site from the proxy. My employee id is 560-19-5915 and my profile is Psychologist, clinical.",url ssn job,1
677,137,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 980 James Valley
West Kimmouth, CA 01905. Please assist me with updating my account information.",residence,1
678,134,1,7,3,"I recently purchased Oven for the amount $2,979.48 on date 2016-04-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-12-18 from my home 3988 Kristy Mountains
Lake Debra, WV 56781 and initiate a refund to my credit card 6011116092487097.",product_name money date date residence credit_card_number,1
679,3,2,2,2,"Hi,I am Lori White and my employee ID is EMP542-78-0209. 
I am having trouble with my travel claim, my expense amount was $577.52 for reimbursement. 
My other details such as email is andersoncindy@gmail.com and postal code is 70131 and account number is QPWI64211671478613. 
Please look into matter asap. My place of residence is 057 Zimmerman Prairie
Andrewton, WI 54467.",name ssn money mail zip_code bank_account_number address,1
680,163,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 248 Little Springs
New Benjaminview, MD 75020. Please assist me with updating my account information.",residence,1
681,142,2,6,2,"I am unable to log in to my account. My credentials are, username otucker, email ryanmorton@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
682,68,1,6,2,"I am unable to log in to my account. My credentials are, username nicolemendoza, email yreynolds@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
683,116,4,3,3,"Hi team, I am James Morgan, employee id 458-50-4072. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
684,91,1,0,2,Hi team I want to access http://torres-jordan.com/ website for research purpose kindly remove the site from the proxy,url,0
685,89,2,3,3,"Hi team, I want a leave from 1978-04-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tiffany Li DDS, designation Press photographer",date name job,1
686,56,4,4,3,"Hi I am Joseph Berry, currently working as Logistics and distribution manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
687,54,1,5,1,"Hi,I am Amber Hunt and I work in Marsh-Joyce. My employee ID is EMP665-36-5266. 
I am having trouble with health account, my userid is faith92 and amount was $5.39. 
My postal code is 07426. My country of residence is 27022 Rhodes Key Suite 422
Port Katherinehaven, NV 88670. 
Please look into matter asap.",name company ssn username money zip_code address,1
688,19,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 597-93-5660. Please initiate the recruitment under my project. thanks",ssn,1
689,158,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 925 Davidson Fields Suite 581
New Heather, NC 83558. Please assist me with updating my account information.",residence,1
690,4,1,4,2,"Hi Team, can you please confirm whether on the 1992-05-01 we have a vacation or not as in my state it is a regional festival.",date,0
691,159,2,5,3,"Hi,I am Holly Williams and I work in Tyler, Montgomery and Woodard. My employee ID is EMP267-53-6982. 
I am having trouble with health account, my userid is davilajennifer and amount was $89.20. 
My postal code is 38823. My country of residence is 6639 Powell Forge Apt. 378
Buckleychester, NH 42840. 
Please look into matter asap.",name company ssn username money zip_code address,1
692,56,4,3,1,"Hi team, I am Joseph Berry, employee id 127-91-3156. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
693,39,4,4,1,"Hi Team, I was wondering whether this Designer, jewellery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
694,94,4,1,3,"I made a payment of $47,376.84 for my account on 2014-03-17, but it has not been credited yet. The payment was made using my credit card 3569616867026569. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is juanruiz@gmail.com and phone number is 4398594617149",money date credit_card_number mail phone_number,1
695,105,4,5,2,"Hi,I am Bianca Carlson and I work in Rivera-Butler. My employee ID is EMP428-64-0896. 
I am having trouble with health account, my userid is joseph77 and amount was $580.19. 
My postal code is 19225. My country of residence is 2647 Allen Inlet
Jimenezchester, DC 88388. 
Please look into matter asap.",name company ssn username money zip_code address,1
696,162,0,0,3,Hi team I want to access http://richardson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 479-98-8539 and my profile is Health visitor.,url ssn job,1
697,46,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $81,740.72 on 2020-08-20. The transactions are listed as Pratt, Johns and Sims. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4171127490356611.",money date company credit_card_number,1
698,99,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $84,379.99 on 1990-08-29. The transactions are listed as Singleton and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3549425335297124.",money date company credit_card_number,1
699,108,3,5,3,"Hi, I had applied for the claim on 2020-12-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
700,169,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.10 on 1992-11-19. The transactions are listed as Spencer LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4970333719098132.,money date company credit_card_number,1
