ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
167,81,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
168,177,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
169,56,0,5,2,"Hi,I am Jessica Ortiz and my employee ID is EMP847-31-5946 from Cannon Ltd. 
I am having trouble with health account, my National Health Scheme number is 847-31-5946 and amount was $29.77. 
My other details such as email is paul36@hotmail.com and postal code is 15928. 
Please look into matter. My place of residence is 4321 Calhoun Key Suite 064
East Kelly, KS 87511.",name ssn company ssn money mail zip_code address,1
170,52,1,4,3,"Hi I am Tina Chaney, currently working as Fashion designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
171,154,0,4,2,"Hi team, I want to avail the maternity benefit from 1984-02-08. My employee ID is 535-14-4195 and designation is Arts administrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
172,184,0,4,2,"Hi HR team I want to refer my friend for the Investment banker, corporate but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
173,19,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
174,51,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 848 Michael Field Apt. 570
South Terrishire, MO 82109. Please assist me with updating my account information.",residence,1
175,78,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 742 Roy Harbor Suite 550
Davisborough, MS 08172. Please assist me with updating my account information.",residence,1
176,111,0,4,2,"Hi team, I want to avail the maternity benefit from 1997-03-06. My employee ID is 684-35-6415 and designation is Engineer, automotive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
177,198,0,2,1,"Dear team, I am shifting to South Kevinberg from South Edward due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
178,180,1,5,3,"Hi, I had applied for the claim on 2012-08-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
179,138,3,5,3,"Hi, I had applied for the claim on 1990-06-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
180,96,1,1,3,"Hi, I need a corporate credit card for my international travel with the $77,178.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
181,106,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
182,36,3,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
183,104,1,1,3,"I made a payment of $98.75 for my account on 1982-08-02, but it has not been credited yet. The payment was made using my credit card 4412307639952426. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zholland@yahoo.com and phone number is 2596685573151",money date credit_card_number mail phone_number,1
184,88,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 61944 Jacobs Grove
Port Amy, LA 23602. Please assist me with updating my account information.",residence,1
185,148,0,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
186,2,3,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
187,168,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 378 Billy Burgs Apt. 944
Delacruzborough, MN 15446. Please assist me with updating my account information.",residence,1
188,98,2,1,3,"I made a payment of $57,364.64 for my account on 1977-08-23, but it has not been credited yet. The payment was made using my credit card 180092065162108. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rwalls@hotmail.com and phone number is 0905132970826",money date credit_card_number mail phone_number,1
189,115,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2008-06-05. The leave shown are less. Please resolve the issue.",date,0
190,79,3,2,3,"Hi,I am Matthew Alexander and my employee ID is EMP840-74-1183. 
I am having trouble with my travel claim, my expense amount was $6,772.46 for reimbursement.
 My other details such as designation is Scientist, clinical (histocompatibility and immunogenetics) and email is nathan58@hotmail.com. 
The payment was done with given credit card number 4555478595641423 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
191,78,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qsanchez, Email joanne05@yahoo.com.",product_name username mail,1
192,37,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-07-02. The leave shown are less. Please resolve the issue.",date,0
193,9,3,4,3,Hi HR team I want to refer my friend for the Astronomer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
194,112,4,5,2,"Hi, I had applied for the claim on 1987-08-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
195,156,0,0,2,Hi team I want to access http://vasquez-ortiz.com/ website for research purpose kindly remove the site from the proxy,url,0
196,158,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 157 Stephen Ranch Apt. 768
North Francisco, MD 88424. Please assist me with updating my account information.",residence,1
197,141,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
198,171,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
199,130,2,2,3,"Hi,I am Yvonne Johnson and my employee ID is EMP131-81-2624. 
I am having trouble with my travel claim, my expense amount was $0.16 for reimbursement.
 My other details such as designation is Civil Service fast streamer and email is mercadotammy@gmail.com. 
The payment was done with given credit card number 4730755739172 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
200,102,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
201,183,1,4,3,"Hi I am Thomas Taylor, currently working as Gaffer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
202,131,3,3,2,"Hi team, I am Jamie Brown, employee id 599-67-9099. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
