ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
337,58,1,5,3,"Hi,I am Paul Adams and from 029 Stewart Keys
Carlsonshire, WY 13530. 
I am having trouble with my medical claim, my employee ID is EMP130-96-4977 and amount was $13,091.09. 
The payment was made through my credit card 3550179402093678. 
My other details such as designation is Paramedic email is mccarthyanthony@hotmail.com and postal code is 04300. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
338,151,3,1,3,"Hi,I am Amy Rhodes and my employee ID is EMP716-42-5150. 
I am having trouble with my hardware claim, my expense amount was $325.46 for reimbursement. 
My other details such as designation is Chief of Staff, userid aaron33 and email is hamiltonsara@yahoo.com.",name ssn money job username mail,1
339,163,0,1,2,"Hi,I am Timothy Gomez and my employee ID is EMP583-24-1271. 
I am having trouble with my hardware claim, my expense amount was $1.06 for reimbursement. 
My other details such as designation is Barista, userid natasha99 and email is jonathan75@gmail.com.",name ssn money job username mail,1
340,100,2,2,2,"Hi,I am Carl Evans and my employee ID is EMP531-76-1193. 
I am having trouble with my travel claim, my expense amount was $2.88 for reimbursement. 
My other details such as email is kelsey05@yahoo.com and postal code is 13528 and account number is BZKB47290510163742. 
Please look into matter asap. My place of residence is 0864 Donaldson Freeway Suite 596
Emilyburgh, WA 57921.",name ssn money mail zip_code bank_account_number address,1
341,181,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $31.25 on 1989-01-01. The transactions are listed as Davis-Ayala. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4741298708057449.,money date company credit_card_number,1
342,78,4,5,3,"Hi,I am Makayla Stevens and from 7602 Teresa Neck
Petersonmouth, SC 07529. 
I am having trouble with my medical claim, my employee ID is EMP682-22-4874 and amount was $2.36. 
The payment was made through my credit card 4267356248780645350. 
My other details such as designation is Government social research officer email is michellephillips@gmail.com and postal code is 40967. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
343,33,1,1,3,"Hi,I am Claire Whitaker and my employee ID is EMP747-88-0788. 
I am having trouble with my hardware claim, my expense amount was $81,697.26 for reimbursement. 
My other details such as designation is Engineer, site, userid uchapman and email is chenvictoria@yahoo.com.",name ssn money job username mail,1
344,31,2,0,2,"hi team, I am Gary Davis and my employee id is 160-35-4156. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
345,171,4,4,2,"Hi I am James Howell, currently working as Music therapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
346,104,2,1,1,"Hi,I am Scott Warren and my employee ID is EMP826-23-1810. 
I am having trouble with my hardware claim, my expense amount was $3.07 for reimbursement. 
My other details such as designation is Fitness centre manager, userid andrea20 and email is yfriedman@yahoo.com.",name ssn money job username mail,1
347,140,0,0,3,"hi team, I am Karen Castillo and my employee id is 226-85-1484. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
348,102,0,1,3,"Hi,I am Matthew Cole and my employee ID is EMP891-95-7371. 
I am having trouble with my hardware claim, my expense amount was $9,991.26 for reimbursement. 
My other details such as designation is Chartered legal executive (England and Wales), userid leejacob and email is wjohnson@yahoo.com.",name ssn money job username mail,1
349,153,1,5,2,"Hi,I am Linda Norton and from PSC 2664, Box 4195
APO AE 02446. 
I am having trouble with my medical claim, my employee ID is EMP074-16-0700 and amount was $861.26. 
The payment was made through my credit card 4725574642268. 
My other details such as designation is Furniture designer email is vnewman@gmail.com and postal code is 11582. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
350,117,1,7,3,"I recently purchased Water Purifier for the amount $58.68 on date 2014-10-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-06-03 from my home 0743 Brandon Wall
Oconnorhaven, HI 06374 and initiate a refund to my credit card 2255826105735795.",product_name money date date residence credit_card_number,1
351,150,3,2,3,"Hi,I am Mr. Erik Scott and my employee ID is EMP788-26-0214. 
I am having trouble with my travel claim, my expense amount was $802.29 for reimbursement.
 My other details such as designation is Cytogeneticist and email is brittany28@yahoo.com. 
The payment was done with given credit card number 6548866280249053 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
352,135,2,5,2,"Hi,I am Tiffany Hampton and my employee ID is EMP710-59-2329 from Zimmerman PLC. 
I am having trouble with health account, my National Health Scheme number is 710-59-2329 and amount was $4,085.90. 
My other details such as email is pattonmelissa@yahoo.com and postal code is 50992. 
Please look into matter. My place of residence is 280 Emma Street
South Elizabethside, VT 64492.",name ssn company ssn money mail zip_code address,1
353,57,4,5,0,"Hi,I am Amanda Knapp and from 5169 Frost Manor Apt. 711
West Christina, VA 86761. 
I am having trouble with my medical claim, my employee ID is EMP283-37-2128 and amount was $5.39. 
The payment was made through my credit card 4198542357487755. 
My other details such as designation is Mining engineer email is vhughes@yahoo.com and postal code is 71931. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
354,121,3,1,2,"Hi, I need a corporate credit card for my international travel with the $788.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
355,7,0,5,2,"Hi,I am Elizabeth Robinson and my employee ID is EMP104-78-6215 from Garrett, Jefferson and Edwards. 
I am having trouble with health account, my National Health Scheme number is 104-78-6215 and amount was $64.10. 
My other details such as email is zharris@yahoo.com and postal code is 77461. 
Please look into matter. My place of residence is 9917 Goodman Locks
West Dan, RI 91807.",name ssn company ssn money mail zip_code address,1
356,56,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 160-47-7796. Please initiate the recruitment under my project. thanks",ssn,1
357,125,0,2,3,"Hi,I am Audrey Colon and my employee ID is EMP465-96-5131. 
I am having trouble with my travel claim, my expense amount was $8.94 for reimbursement. 
My other details such as email is sullivanmichelle@yahoo.com and postal code is 21519 and account number is YARR31477531765158. 
Please look into matter asap. My place of residence is 0000 Michael Way Apt. 744
Nealberg, MI 22785.",name ssn money mail zip_code bank_account_number address,1
358,10,4,1,2,"I made a payment of $881.28 for my account on 1996-09-12, but it has not been credited yet. The payment was made using my credit card 4892654325299292. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is casey70@yahoo.com and phone number is 8975568779766",money date credit_card_number mail phone_number,1
359,71,1,5,3,"Hi,I am Ian Miranda and my employee ID is EMP670-33-4571 from Osborn-Morgan. 
I am having trouble with health account, my National Health Scheme number is 670-33-4571 and amount was $23.19. 
My other details such as email is wilsonchristy@yahoo.com and postal code is 27697. 
Please look into matter. My place of residence is 821 Suzanne Valleys Apt. 449
Lake Jennatown, VA 15557.",name ssn company ssn money mail zip_code address,1
360,170,3,2,3,"Hi,I am Stephen Benton and my employee ID is EMP508-02-1584. 
I am having trouble with my travel claim, my expense amount was $7.79 for reimbursement.
 My other details such as designation is Horticultural therapist and email is alexandrathomas@hotmail.com. 
The payment was done with given credit card number 2225756210355832 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
