ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
980,33,2,3,2,"Hi, I have applied for the sick leave on 1996-12-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
981,37,0,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
982,157,2,4,3,"Hi HR team I want to refer my friend for the Scientist, research (medical) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
983,160,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1990-12-07. The leave shown are less. Please resolve the issue.",date,0
984,175,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
985,44,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tinamitchell. Please resolve it.",username,0
986,38,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
987,166,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Katherine.,city,0
988,112,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
989,75,4,2,3,"Dear team, I am shifting to Hensonfort from West Jeremy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
990,88,1,3,2,"Hi, I have applied for the sick leave on 2022-08-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
991,170,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
992,22,0,2,2,"Hi, I need $764.53 for my international business travel that is on 2023-03-23 please see the attached itinerary and approval. Thank you.",money date,0
993,146,1,2,2,"Dear team, I am shifting to Sheilaton from West Austin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
994,69,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-11-22. The leave shown are less. Please resolve the issue.",date,0
995,55,1,2,1,"Dear team, I am shifting to Lindaside from Rebeccabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
996,107,4,4,3,"Hi Team, I was wondering whether this Surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
997,144,0,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
998,142,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
999,53,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
