ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
180,174,1,2,2,"Hi,I am Juan Henry and my employee ID is EMP448-53-4686. 
I am having trouble with my travel claim, my expense amount was $48.00 for reimbursement.
 My other details such as designation is Oncologist and email is cmeadows@hotmail.com. 
The payment was done with given credit card number 374818587991137 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
181,19,3,0,2,Hi team I want to access http://www.lopez-marshall.com/ website for research purpose kindly remove the site from the proxy,url,0
182,42,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 415 Diaz Parkways Suite 156
Karenshire, FL 89110. Please assist me with updating my account information.",residence,1
183,12,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is katherine28. Please resolve it.",username,0
184,66,0,3,2,"Hi team, I am Sheila Bennett, employee id 829-25-1658. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
185,5,1,5,3,"Hi, I had applied for the claim on 1979-04-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
186,108,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 863-29-3041. Please initiate the recruitment under my project. thanks",ssn,1
187,73,2,1,3,"Hi, I need a corporate credit card for my international travel with the $19.26. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
188,45,1,0,2,"hi team, I am Amber Hernandez and my employee id is 062-04-7226. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
189,120,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is campbellbarbara. Please resolve it.",username,0
190,98,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
191,20,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
192,157,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Aguirreburgh.,city,0
193,115,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
194,75,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
195,4,1,4,3,"Hi team, I want to avail the maternity benefit from 2003-05-22. My employee ID is 139-15-1389 and designation is Nature conservation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
196,77,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5272 Caleb Roads
Rodneyside, WA 10647. Please assist me with updating my account information.",residence,1
197,176,0,5,2,"Hi,I am Dave Ramirez and from 27996 Carter Spurs Apt. 986
Weberstad, WA 61909. 
I am having trouble with my medical claim, my employee ID is EMP184-08-1298 and amount was $1,442.93. 
The payment was made through my credit card 4400237272427706310. 
My other details such as designation is Musician email is christina80@gmail.com and postal code is 38427. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
198,31,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
199,22,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $828.97 on 2021-02-16. The transactions are listed as Fox Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4429898891946073.,money date company credit_card_number,1
200,13,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
201,133,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
202,36,3,4,2,"Hi Team, can you please confirm whether on the 1985-11-06 we have a vacation or not as in my state it is a regional festival.",date,0
203,167,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 281 Townsend Spurs
New Joshuastad, MS 28053. Please assist me with updating my account information.",residence,1
204,19,3,2,3,"Dear team, I am shifting to Port Margaret from Reidview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
205,59,2,5,2,"Hi,I am Brandon Yang and my employee ID is EMP281-18-8506 from Chandler-Gibson. 
I am having trouble with health account, my National Health Scheme number is 281-18-8506 and amount was $64,998.05. 
My other details such as email is ypowell@hotmail.com and postal code is 10724. 
Please look into matter. My place of residence is 4638 Angel Course Apt. 977
New Donaldmouth, AR 04118.",name ssn company ssn money mail zip_code address,1
206,91,3,4,3,"Hi Team, I was wondering whether this Health and safety adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
207,56,1,4,3,"Hi Team, can you please confirm whether on the 1991-02-28 we have a vacation or not as in my state it is a regional festival.",date,0
208,105,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 131-78-8624. Please initiate the recruitment under my project. thanks",ssn,1
209,138,2,1,2,"Hi,I am Sharon Zimmerman and my employee ID is EMP391-85-0110. 
I am having trouble with my hardware claim, my expense amount was $10,060.80 for reimbursement. 
My other details such as designation is Lexicographer, userid smithcrystal and email is reynoldskristen@yahoo.com.",name ssn money job username mail,1
210,5,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1984-10-26. The leave shown are less. Please resolve the issue.",date,0
211,8,2,7,3,"I recently purchased Ceiling Fan for the amount $195.60 on date 2004-04-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-05-12 from my home 8299 Collins Extensions Apt. 916
Stephaniebury, OK 02714 and initiate a refund to my credit card 6011604665877687.",product_name money date date residence credit_card_number,1
212,179,2,4,3,Hi HR team I want to refer my friend for the Actor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
213,186,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-07-10. The leave shown are less. Please resolve the issue.",date,0
214,109,3,3,2,"Hi team, I am Patrick Mahoney, employee id 862-43-1280. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
215,156,2,1,2,"Hi, I need a corporate credit card for my international travel with the $105.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
216,143,2,2,3,"Hi, I need $987.07 for my international business travel that is on 2008-07-10 please see the attached itinerary and approval. Thank you.",money date,0
217,44,1,5,2,"Hi,I am Sabrina Walls DDS and my employee ID is EMP794-01-9363 from Good, Padilla and Callahan. 
I am having trouble with health account, my National Health Scheme number is 794-01-9363 and amount was $45,765.61. 
My other details such as email is yhenry@yahoo.com and postal code is 93822. 
Please look into matter. My place of residence is 6018 Raymond Track
Caldwellshire, GU 77810.",name ssn company ssn money mail zip_code address,1
218,66,0,0,0,Hi team I want to access https://www.larson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 829-25-1658 and my profile is Commercial horticulturist.,url ssn job,1
