ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
137,117,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 70359 Tina Landing
South Kelly, ID 10673. Please assist me with updating my account information.",residence,1
138,98,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
139,142,4,7,1,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
140,141,0,3,2,"Hi team, I want a leave from 1980-11-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mallory York, designation Charity officer",date name job,1
141,112,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3108 Judith Springs Suite 546
Mayochester, ND 63706. Please assist me with updating my account information.",residence,1
142,101,3,2,2,"Hi, I need $9.39 for my international business travel that is on 1979-05-07 please see the attached itinerary and approval. Thank you.",money date,0
143,133,0,0,2,"hi team, I am Julia Hicks and my employee id is 391-52-4351. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
144,120,3,2,1,"Hi,I am Alexander Williams and my employee ID is EMP792-57-7523. 
I am having trouble with my travel claim, my expense amount was $32.20 for reimbursement. 
My other details such as email is casenathan@gmail.com and postal code is 36254 and account number is KXZF28111934470304. 
Please look into matter asap. My place of residence is 7609 Christopher Shore Suite 792
Jonathanfurt, AS 20121.",name ssn money mail zip_code bank_account_number address,1
145,70,4,1,0,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
146,24,3,1,1,"I made a payment of $3.65 for my account on 2022-01-23, but it has not been credited yet. The payment was made using my credit card 374493612475223. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is diana00@yahoo.com and phone number is 9159042209225",money date credit_card_number mail phone_number,1
147,82,2,7,0,"I recently purchased Domestic Robot for the amount $230.20 on date 2016-11-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-11-12 from my home 799 Mccarthy Gateway
South Alexander, OH 63614 and initiate a refund to my credit card 4350377691671530885.",product_name money date date residence credit_card_number,1
148,199,0,2,3,"Hi,I am Dr. Brian Clark and my employee ID is EMP347-61-1918. 
I am having trouble with my travel claim, my expense amount was $39.52 for reimbursement.
 My other details such as designation is Translator and email is dbrown@hotmail.com. 
The payment was done with given credit card number 3558923636903513 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
149,60,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $2,913.07 on 1981-10-12. The transactions are listed as Phelps-Mendez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 370404912944366.",money date company credit_card_number,1
150,162,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael82, Email patrickmaldonado@yahoo.com.",product_name username mail,1
151,47,0,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
152,32,2,3,0,"Hi, I have applied for the sick leave on 1991-12-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
153,154,4,6,0,"I am unable to log in to my account. My credentials are, username thomasbailey, email burnettandrew@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
154,106,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
155,121,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
156,10,3,4,3,"Hi I am Cody Dominguez, currently working as Orthoptist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
157,190,2,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tinahampton, Email kellymartin@hotmail.com.",product_name username mail,1
158,2,3,0,3,Hi team I want to access https://wall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 760-96-7147 and my profile is Geochemist.,url ssn job,1
159,176,1,5,2,"Hi,I am Margaret Marquez and I work in Hansen PLC. My employee ID is EMP021-71-0795. 
I am having trouble with health account, my userid is parkrebecca and amount was $35,820.48. 
My postal code is 70203. My country of residence is 08694 Hannah Square
Andrewberg, OR 17767. 
Please look into matter asap.",name company ssn username money zip_code address,1
160,22,1,5,2,"Hi,I am Tammy Watson and I work in Clark LLC. My employee ID is EMP261-23-8109. 
I am having trouble with health account, my userid is tpitts and amount was $890.62. 
My postal code is 45576. My country of residence is 97655 Valerie Coves
East Lauraberg, HI 13156. 
Please look into matter asap.",name company ssn username money zip_code address,1
161,130,1,5,2,"Hi,I am Randy Weber and from 54964 Elizabeth Spur
Kennethview, DC 21791. 
I am having trouble with my medical claim, my employee ID is EMP839-54-5021 and amount was $180.07. 
The payment was made through my credit card 180054294743611. 
My other details such as designation is Higher education careers adviser email is joyce12@gmail.com and postal code is 11129. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
162,186,3,0,3,"Hi team I want to access http://www.miller.info/ website for research purpose kindly remove the site from the proxy. My employee id is 378-84-6190 and my profile is Therapist, drama.",url ssn job,1
163,98,3,2,3,"Hi,I am Linda Barnes and my employee ID is EMP214-31-5574. 
I am having trouble with my travel claim, my expense amount was $8,671.50 for reimbursement. 
My other details such as email is fdeleon@gmail.com and postal code is 47748 and account number is RZZF94602390797089. 
Please look into matter asap. My place of residence is 665 Heather Glen Suite 968
West William, PR 53156.",name ssn money mail zip_code bank_account_number address,1
164,74,0,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
165,33,3,2,3,"Dear team, I am shifting to Brookemouth from Lake Jenniferton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
166,132,4,3,1,"Hi team, I am Jennifer Robertson, employee id 137-81-3982. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
167,12,1,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
168,35,0,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
169,167,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 221-27-8829. Please initiate the recruitment under my project. thanks",ssn,1
170,186,3,2,2,"Dear team, I am shifting to South Justinside from Patelside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
