ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
747,25,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Shane.,city,0
748,33,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
749,9,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
750,67,1,1,3,"I made a payment of $3.25 for my account on 2012-02-14, but it has not been credited yet. The payment was made using my credit card 6546748336088812. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is edwardvasquez@gmail.com and phone number is 5311006945182",money date credit_card_number mail phone_number,1
751,163,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
752,62,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bhorton. Please resolve it.",username,0
753,148,4,2,3,"Hi,I am Lisa Taylor and my employee ID is EMP781-21-8254. 
I am having trouble with my travel claim, my expense amount was $23,888.32 for reimbursement.
 My other details such as designation is Teacher, special educational needs and email is baldwinchristopher@hotmail.com. 
The payment was done with given credit card number 348291638001566 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
754,195,3,0,1,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
755,19,1,0,3,"Hi team I want to access https://www.khan.com/ website for research purpose kindly remove the site from the proxy. My employee id is 360-64-6835 and my profile is Copywriter, advertising.",url ssn job,1
756,98,2,5,2,"Hi, I had applied for the claim on 2016-04-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
757,42,4,3,0,"Hi, I have applied for the sick leave on 1974-07-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
758,94,2,2,3,"Dear team, I am shifting to New Shannon from Jeffreyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
759,58,3,2,2,"Hi,I am Melissa Fox and my employee ID is EMP558-94-5108. 
I am having trouble with my travel claim, my expense amount was $18,104.66 for reimbursement.
 My other details such as designation is Clinical research associate and email is kimberlycoffey@hotmail.com. 
The payment was done with given credit card number 501841342667 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
760,50,0,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
761,97,1,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
762,141,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Isaiahtown.,city,0
763,178,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
764,9,1,5,3,"Hi,I am Michael Johnson and my employee ID is EMP851-19-1976 from Woodard-Odonnell. 
I am having trouble with health account, my National Health Scheme number is 851-19-1976 and amount was $7,583.12. 
My other details such as email is butlerjasmine@gmail.com and postal code is 30075. 
Please look into matter. My place of residence is 50314 Christopher Expressway
North Christina, DC 14282.",name ssn company ssn money mail zip_code address,1
765,50,0,1,3,"Hi, I need a corporate credit card for my international travel with the $189.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
766,128,2,5,1,"Hi,I am Cody Conrad and from Unit 6420 Box 8897
DPO AA 81731. 
I am having trouble with my medical claim, my employee ID is EMP842-03-3437 and amount was $54,369.60. 
The payment was made through my credit card 4076290960550898662. 
My other details such as designation is Structural engineer email is klewis@gmail.com and postal code is 87275. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
767,8,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
768,30,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
769,23,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
770,69,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
771,55,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 46217 Jay Path Apt. 890
East Andrew, CO 19258. Please assist me with updating my account information.",residence,1
772,147,1,1,2,"Hi,I am Amy Lane and my employee ID is EMP441-93-2226. 
I am having trouble with my hardware claim, my expense amount was $5,538.43 for reimbursement. 
My other details such as designation is Curator, userid castanedadrew and email is youngkristen@hotmail.com.",name ssn money job username mail,1
773,6,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Alvarezside.,city,0
774,18,2,1,2,"Hi, I need a corporate credit card for my international travel with the $3.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
775,40,1,5,1,"Hi, I had applied for the claim on 1973-06-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
776,146,2,2,3,"Dear team, I am shifting to Austinstad from Lake Frank due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
777,162,3,2,2,"Dear team, I am shifting to Lake Ricky from West Stacey due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
778,111,3,4,2,"Hi Team, can you please confirm whether on the 1978-02-16 we have a vacation or not as in my state it is a regional festival.",date,0
779,183,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
780,93,1,2,1,"Hi, I need $6,704.35 for my international business travel that is on 2000-08-01 please see the attached itinerary and approval. Thank you.",money date,0
781,6,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Mikayla.,city,0
782,21,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
783,26,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
784,60,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
785,54,2,3,3,"Hi, I have applied for the sick leave on 2014-02-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
786,194,3,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
787,112,2,4,3,"Hi Team, I was wondering whether this Development worker, international aid is still available in this team. I want to refer my friend for this role. please confirm.",job,0
788,68,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hamiltonjames. Please resolve it.",username,0
789,46,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 604-25-2818. Please initiate the recruitment under my project. thanks",ssn,1
790,89,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hyoder. Please resolve it.",username,0
791,105,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is owenshunter. Please resolve it.",username,0
792,117,3,1,3,"Hi, I need a corporate credit card for my international travel with the $618.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
793,88,0,0,2,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
794,79,2,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
795,128,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
796,153,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
797,75,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
798,162,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
799,131,1,5,1,"Hi,I am Bailey Jones and I work in Montgomery, Palmer and Taylor. My employee ID is EMP278-04-4700. 
I am having trouble with health account, my userid is codysmith and amount was $7.83. 
My postal code is 56522. My country of residence is 758 Tyler Trace Suite 601
Lake Brian, ME 30382. 
Please look into matter asap.",name company ssn username money zip_code address,1
800,140,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Scott.,city,0
801,22,1,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
802,176,0,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
803,138,4,4,3,Hi HR team I want to refer my friend for the Field seismologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
804,87,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
805,143,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
806,124,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
807,117,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
808,85,4,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
809,104,3,4,1,"Hi Team, I was wondering whether this Soil scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
810,147,1,3,3,"Hi team, I want a leave from 2002-06-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Lane, designation Curator",date name job,1
811,40,1,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
812,45,0,4,2,"Hi Team, I was wondering whether this Field trials officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
813,0,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Melissaberg.,city,0
814,9,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-01-06. The leave shown are less. Please resolve the issue.",date,0
815,145,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Snyderhaven.,city,0
816,99,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 060-22-7513. Please initiate the recruitment under my project. thanks",ssn,1
817,198,4,1,3,"I made a payment of $22,009.01 for my account on 2007-09-19, but it has not been credited yet. The payment was made using my credit card 4839778386905269. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jordan43@yahoo.com and phone number is 2878905532306",money date credit_card_number mail phone_number,1
818,125,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
819,85,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
820,180,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
821,147,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2007-11-10. The leave shown are less. Please resolve the issue.",date,0
822,55,1,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
823,179,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-07-10. The leave shown are less. Please resolve the issue.",date,0
824,88,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 837-64-3433. Please initiate the recruitment under my project. thanks",ssn,1
825,155,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 817-59-5497. Please initiate the recruitment under my project. thanks",ssn,1
826,113,1,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brian88, Email kristifischer@yahoo.com.",product_name username mail,1
827,8,4,5,2,"Hi, I had applied for the claim on 1997-12-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
828,25,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
829,176,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Johnstad.,city,0
830,56,3,0,1,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
831,115,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is blevinsjamie. Please resolve it.",username,0
832,54,2,3,3,"Hi, I have applied for the sick leave on 2008-04-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
833,94,2,5,3,"Hi,I am Katelyn Phelps and I work in Green-Castro. My employee ID is EMP704-57-0765. 
I am having trouble with health account, my userid is ismith and amount was $3,616.00. 
My postal code is 06155. My country of residence is 794 Chelsea Plains
Johnsonbury, UT 16591. 
Please look into matter asap.",name company ssn username money zip_code address,1
834,77,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
835,106,2,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
836,156,4,7,3,"I recently purchased Air Purifier for the amount $3,933.36 on date 1975-03-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-07-28 from my home 934 Tommy Groves
Williamshaven, VA 93843 and initiate a refund to my credit card 4526418724347332.",product_name money date date residence credit_card_number,1
837,14,1,0,2,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
838,126,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 90596 Kimberly Harbors
Sarahville, VT 77418. Please assist me with updating my account information.",residence,1
839,140,3,2,1,"Dear team, I am shifting to South Deborahshire from Port Chase due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
840,96,4,0,3,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
841,172,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
842,183,2,4,3,"Hi Team, can you please confirm whether on the 1970-02-12 we have a vacation or not as in my state it is a regional festival.",date,0
843,20,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
844,185,1,4,1,Hi HR team I want to refer my friend for the Administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
845,57,3,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
846,83,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
847,112,2,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
848,80,4,6,3,"I am unable to log in to my account. My credentials are, username feliciahatfield, email sarah89@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
849,33,1,4,2,"Hi HR team I want to refer my friend for the Engineer, aeronautical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
850,115,2,5,3,"Hi, I had applied for the claim on 2005-03-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
851,185,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
852,17,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
853,108,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
854,158,3,0,0,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
855,140,3,4,3,Hi HR team I want to refer my friend for the Environmental consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
856,77,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Colleenborough.,city,0
857,84,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
858,11,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-10-06. The leave shown are less. Please resolve the issue.",date,0
859,48,0,0,2,Hi team I want to access http://www.acosta.com/ website for research purpose kindly remove the site from the proxy,url,0
860,14,1,4,2,"Hi Team, can you please confirm whether on the 1982-07-23 we have a vacation or not as in my state it is a regional festival.",date,0
861,185,1,4,3,Hi HR team I want to refer my friend for the Administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
862,73,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
863,164,0,2,3,"Hi,I am Emily White and my employee ID is EMP213-44-8050. 
I am having trouble with my travel claim, my expense amount was $7,607.23 for reimbursement. 
My other details such as email is imclean@gmail.com and postal code is 88274 and account number is CDMH54241142408939. 
Please look into matter asap. My place of residence is 6695 Hunt Cliff Suite 584
West Sonyaside, CO 50956.",name ssn money mail zip_code bank_account_number address,1
864,116,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Boothberg.,city,0
865,95,4,4,3,"Hi Team, can you please confirm whether on the 1971-01-09 we have a vacation or not as in my state it is a regional festival.",date,0
866,190,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
867,120,4,2,2,"Dear team, I am shifting to Lake Thomasstad from South Patriciahaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
868,191,3,2,2,"Hi, I need $28.14 for my international business travel that is on 1999-08-09 please see the attached itinerary and approval. Thank you.",money date,0
869,146,2,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
870,130,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
871,2,0,1,3,"Hi, I need a corporate credit card for my international travel with the $6.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
872,120,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-06-11. The leave shown are less. Please resolve the issue.",date,0
873,101,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
874,114,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 867 Thomas Fork
Lawrenceport, TN 21462. Please assist me with updating my account information.",residence,1
875,164,0,0,3,Hi team I want to access http://medina.org/ website for research purpose kindly remove the site from the proxy,url,0
876,21,3,2,2,"Dear team, I am shifting to North Benjaminmouth from North Sandra due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
877,84,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
878,164,0,5,0,"Hi,I am Emily White and my employee ID is EMP213-44-8050 from Crawford, Morton and Holder. 
I am having trouble with health account, my National Health Scheme number is 213-44-8050 and amount was $7.45. 
My other details such as email is imclean@gmail.com and postal code is 88274. 
Please look into matter. My place of residence is 6695 Hunt Cliff Suite 584
West Sonyaside, CO 50956.",name ssn company ssn money mail zip_code address,1
879,10,1,1,3,"Hi, I need a corporate credit card for my international travel with the $204.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
880,168,3,2,2,"Dear team, I am shifting to South Amy from East Melissachester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
881,20,2,0,2,Hi team I want to access http://www.bullock-williams.org/ website for research purpose kindly remove the site from the proxy,url,0
882,89,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
883,76,3,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
884,138,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
885,197,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
886,15,0,7,0,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
887,127,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is charles59. Please resolve it.",username,0
888,88,0,2,2,"Hi, I need $674.72 for my international business travel that is on 2004-07-12 please see the attached itinerary and approval. Thank you.",money date,0
889,31,4,2,3,"Dear team, I am shifting to Pearsonshire from Hernandezview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
890,152,3,5,2,"Hi, I had applied for the claim on 1984-06-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
891,63,4,1,3,"Hi,I am Natalie Thomas and my employee ID is EMP368-22-4526. 
I am having trouble with my hardware claim, my expense amount was $7,691.96 for reimbursement. 
My other details such as designation is Psychiatric nurse, userid sallygreene and email is lopezcindy@yahoo.com.",name ssn money job username mail,1
892,133,4,1,3,"Hi, I need a corporate credit card for my international travel with the $52.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
893,195,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
894,29,4,1,3,"Hi, I need a corporate credit card for my international travel with the $8,588.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
895,142,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
896,110,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
897,165,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
898,92,0,6,1,"I am unable to log in to my account. My credentials are, username powelljohn, email davisapril@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
899,126,1,1,1,"Hi, I need a corporate credit card for my international travel with the $4,293.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
900,101,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is collinsbruce. Please resolve it.",username,0
901,129,2,4,3,"Hi I am Daniel Washington, currently working as Armed forces technical officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
902,90,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
903,140,3,1,2,"Hi, I need a corporate credit card for my international travel with the $122.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
904,23,2,4,0,"Hi team, I want to avail the maternity benefit from 1978-11-17. My employee ID is 216-18-4499 and designation is Data scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
905,122,0,2,2,"Dear team, I am shifting to Port Jeromeport from Cruzborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
906,32,0,3,3,"Hi, I have applied for the sick leave on 2004-08-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
907,0,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
908,184,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
909,86,3,4,1,"Hi Team, I was wondering whether this Physicist, medical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
910,19,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
911,51,2,4,3,Hi HR team I want to refer my friend for the Human resources officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
912,150,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
913,119,2,4,2,"Hi Team, can you please confirm whether on the 2001-05-08 we have a vacation or not as in my state it is a regional festival.",date,0
914,84,4,2,1,"Dear team, I am shifting to New Steven from Jaredview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
915,72,4,3,2,"Hi team, I want a leave from 2004-07-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brandon Miller, designation Manufacturing engineer",date name job,1
916,48,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Johnsonville.,city,0
917,46,2,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
918,47,2,5,2,"Hi, I had applied for the claim on 2006-03-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
919,143,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
920,198,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
921,160,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 316-18-0199. Please initiate the recruitment under my project. thanks",ssn,1
922,45,0,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
923,81,1,3,2,"Hi, I have applied for the sick leave on 1986-09-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
924,142,0,5,0,"Hi, I had applied for the claim on 2014-09-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
925,177,2,2,3,"Hi,I am Rebecca Williams and my employee ID is EMP328-68-3197. 
I am having trouble with my travel claim, my expense amount was $43,807.38 for reimbursement. 
My other details such as email is browncharles@yahoo.com and postal code is 86302 and account number is UHSC50543680923957. 
Please look into matter asap. My place of residence is 1788 Michael Centers Apt. 468
Murphyside, PW 17660.",name ssn money mail zip_code bank_account_number address,1
926,103,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
927,42,4,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
928,192,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is robertmercer. Please resolve it.",username,0
929,153,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
930,51,2,4,2,"Hi Team, can you please confirm whether on the 1988-04-14 we have a vacation or not as in my state it is a regional festival.",date,0
931,111,3,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
932,162,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
933,5,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
934,51,2,2,3,"Hi,I am Lauren Wright and my employee ID is EMP339-11-7628. 
I am having trouble with my travel claim, my expense amount was $36.42 for reimbursement.
 My other details such as designation is Human resources officer and email is kramirez@gmail.com. 
The payment was done with given credit card number 4837660384967978859 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
935,91,4,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
936,166,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
937,168,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Courtneystad.,city,0
938,134,2,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
939,93,1,4,2,"Hi Team, can you please confirm whether on the 2009-03-21 we have a vacation or not as in my state it is a regional festival.",date,0
940,12,2,0,2,"hi team, I am Terri Decker and my employee id is 293-16-8419. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
941,141,3,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
942,102,2,4,3,"Hi Team, I was wondering whether this Designer, jewellery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
943,11,1,7,3,"I recently purchased Dryer for the amount $760.25 on date 2010-09-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-08-14 from my home 33689 Jefferson Harbor Apt. 363
West Katieland, UT 21897 and initiate a refund to my credit card 4925410129709320.",product_name money date date residence credit_card_number,1
944,95,4,7,0,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessicagoodwin, Email pamela91@gmail.com.",product_name username mail,1
945,193,1,2,1,"Hi,I am Michael Valencia and my employee ID is EMP621-86-1474. 
I am having trouble with my travel claim, my expense amount was $69.84 for reimbursement.
 My other details such as designation is Architectural technologist and email is schmidtlogan@yahoo.com. 
The payment was done with given credit card number 5349214063726299 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
946,19,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
947,12,2,1,3,"Hi, I need a corporate credit card for my international travel with the $15,764.93. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
948,56,3,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
949,131,1,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
950,27,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
951,43,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
952,187,4,4,2,"Hi Team, can you please confirm whether on the 1976-01-13 we have a vacation or not as in my state it is a regional festival.",date,0
953,167,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
954,90,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
