ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
421,166,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is isweeney. Please resolve it.",username,0
422,105,0,2,2,"Hi,I am William Gonzalez and my employee ID is EMP318-99-7083. 
I am having trouble with my travel claim, my expense amount was $14.46 for reimbursement. 
My other details such as email is lanemarcus@hotmail.com and postal code is 43685 and account number is WXUJ57827510554755. 
Please look into matter asap. My place of residence is 84981 Perkins Plaza Suite 078
Robertport, NM 45695.",name ssn money mail zip_code bank_account_number address,1
423,84,3,4,2,Hi HR team I want to refer my friend for the Secretary/administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
424,116,3,4,3,"Hi Team, can you please confirm whether on the 2014-11-08 we have a vacation or not as in my state it is a regional festival.",date,0
425,8,4,2,1,"Dear team, I am shifting to North Lindaside from Whiteside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
426,181,2,4,0,"Hi I am Donna Curry MD, currently working as Sports development officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
427,23,0,3,3,"Hi team, I am Matthew Davis, employee id 702-36-0386. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
428,147,2,5,3,"Hi,I am Sandra Harvey and I work in Phillips LLC. My employee ID is EMP572-67-6362. 
I am having trouble with health account, my userid is rjones and amount was $8.86. 
My postal code is 71971. My country of residence is 349 Davis Pike
Georgemouth, VI 97128. 
Please look into matter asap.",name company ssn username money zip_code address,1
429,195,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anthonystanton, Email davidwillis@gmail.com.",product_name username mail,1
430,17,0,3,1,"Hi team, I want a leave from 1988-10-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Angelica Johnson, designation Nurse, mental health",date name job,1
431,100,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
432,87,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 776 Harper Mill
East John, WA 19120. Please assist me with updating my account information.",residence,1
433,11,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
434,196,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 222-92-4881. Please initiate the recruitment under my project. thanks",ssn,1
435,108,4,4,2,"Hi Team, I was wondering whether this Chief Technology Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
436,133,2,3,2,"Hi team, I am Charles Myers, employee id 577-07-1786. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
437,150,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1981 Gonzalez Motorway Suite 779
Hernandeztown, UT 78579. Please assist me with updating my account information.",residence,1
438,14,4,0,0,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
439,172,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
440,16,3,5,3,"Hi,I am Allison Bradley and from 164 Sanchez Falls Apt. 191
East Calebville, OH 31449. 
I am having trouble with my medical claim, my employee ID is EMP472-87-2230 and amount was $4.88. 
The payment was made through my credit card 30185547111123. 
My other details such as designation is Conservator, furniture email is mhill@yahoo.com and postal code is 11711. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
441,76,3,5,3,"Hi, I had applied for the claim on 2014-12-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
442,42,2,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
443,162,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
444,76,3,3,2,"Hi team, I want a leave from 1982-09-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Russell Colon, designation Video editor",date name job,1
445,134,0,1,3,"Hi, I need a corporate credit card for my international travel with the $13,490.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
446,60,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
447,65,0,0,0,Hi team I want to access https://smith-hall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 052-59-2529 and my profile is Heritage manager.,url ssn job,1
448,19,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kyleshire.,city,0
449,72,3,2,3,"Hi,I am Anthony Nichols and my employee ID is EMP489-59-8027. 
I am having trouble with my travel claim, my expense amount was $975.89 for reimbursement. 
My other details such as email is ygonzalez@hotmail.com and postal code is 73127 and account number is BOSG84697743878176. 
Please look into matter asap. My place of residence is 25552 Amanda Coves
New Danieltown, HI 73791.",name ssn money mail zip_code bank_account_number address,1
450,82,2,4,3,Hi HR team I want to refer my friend for the Quality manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
451,17,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is marialane. Please resolve it.",username,0
452,180,0,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
453,173,1,4,3,Hi HR team I want to refer my friend for the Multimedia programmer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
454,192,2,4,1,Hi HR team I want to refer my friend for the Geophysicist/field seismologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
455,121,0,0,2,Hi team I want to access http://www.wilson-chambers.info/ website for research purpose kindly remove the site from the proxy. My employee id is 299-72-6182 and my profile is Multimedia programmer.,url ssn job,1
456,34,0,4,2,"Hi HR team I want to refer my friend for the Psychologist, educational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
