ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
157,77,2,4,3,"Hi Team, I was wondering whether this Biomedical scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
158,174,1,7,3,"I recently purchased Air Conditioner for the amount $369.11 on date 1981-06-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-12-18 from my home 062 Wesley Ramp Apt. 328
Pamelaborough, PA 47674 and initiate a refund to my credit card 36391268455129.",product_name money date date residence credit_card_number,1
159,89,3,4,1,"Hi Team, can you please confirm whether on the 1990-01-02 we have a vacation or not as in my state it is a regional festival.",date,0
160,23,3,6,3,"I am unable to log in to my account. My credentials are, username bandrews, email timothywinters@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
161,5,0,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
162,196,1,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
163,125,0,7,0,"I recently purchased Ceiling Fan for the amount $3,000.38 on date 2001-04-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-02-20 from my home PSC 1729, Box 5207
APO AE 50484 and initiate a refund to my credit card 4062639675089882330.",product_name money date date residence credit_card_number,1
164,185,0,2,3,"Hi,I am Jason Barnes and my employee ID is EMP350-95-7653. 
I am having trouble with my travel claim, my expense amount was $6,666.92 for reimbursement.
 My other details such as designation is Surveyor, planning and development and email is margaretmendez@hotmail.com. 
The payment was done with given credit card number 503836119795 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
165,111,4,6,3,"I am unable to log in to my account. My credentials are, username birdholly, email hollycooper@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
166,39,2,5,3,"Hi,I am Jason Park and from 2540 Martinez Lights
Amandafort, RI 53491. 
I am having trouble with my medical claim, my employee ID is EMP678-31-4460 and amount was $55.05. 
The payment was made through my credit card 4808961675552037. 
My other details such as designation is IT technical support officer email is jennifer04@yahoo.com and postal code is 99833. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
167,101,2,1,0,"I made a payment of $80.00 for my account on 2009-01-02, but it has not been credited yet. The payment was made using my credit card 574086418658. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is shawn02@hotmail.com and phone number is 6450104935390",money date credit_card_number mail phone_number,1
168,118,0,5,3,"Hi,I am Barbara Miller and from 7230 David Mountain
West David, OK 38749. 
I am having trouble with my medical claim, my employee ID is EMP008-84-0159 and amount was $52.76. 
The payment was made through my credit card 2249073289477634. 
My other details such as designation is Loss adjuster, chartered email is mitchell91@yahoo.com and postal code is 99143. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
169,87,0,0,2,"hi team, I am John Nguyen and my employee id is 650-60-5804. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
170,183,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
171,156,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 83062 Jason Lodge
North Maryburgh, RI 02231. Please assist me with updating my account information.",residence,1
172,75,3,5,3,"Hi, I had applied for the claim on 1978-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
173,164,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 732 Snyder Harbors Suite 705
New Michelle, KY 43524. Please assist me with updating my account information.",residence,1
174,119,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username billysmith, Email lewisjennifer@yahoo.com.",product_name username mail,1
175,163,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
176,194,4,3,2,"Hi, I have applied for the sick leave on 1991-02-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
177,178,3,2,3,"Hi,I am Scott Strickland and my employee ID is EMP631-84-8074. 
I am having trouble with my travel claim, my expense amount was $10,936.15 for reimbursement.
 My other details such as designation is Materials engineer and email is johndunlap@yahoo.com. 
The payment was done with given credit card number 4267589175591214325 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
178,190,2,1,3,"I made a payment of $6.10 for my account on 2005-04-19, but it has not been credited yet. The payment was made using my credit card 180059150705927. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bharvey@yahoo.com and phone number is 3062102409657",money date credit_card_number mail phone_number,1
179,167,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
180,76,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
181,74,0,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
182,92,1,0,2,"hi team, I am Jordan Matthews and my employee id is 425-11-3396. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
183,99,0,7,1,"I recently purchased Waffle Iron for the amount $784.71 on date 1990-02-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-01-25 from my home 43231 Gomez Loop Suite 593
New Dana, IA 94594 and initiate a refund to my credit card 6598726704871479.",product_name money date date residence credit_card_number,1
184,32,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 87122 Victor Oval
West Donna, AL 58734. Please assist me with updating my account information.",residence,1
