ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
132,74,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
133,147,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,885.24 on 2020-05-11. The transactions are listed as Vasquez-Cooper. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4847248409831.",money date company credit_card_number,1
134,78,0,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
135,172,0,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
136,189,3,3,2,"Hi team, I want a leave from 1981-09-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Steven Kaiser, designation Farm manager",date name job,1
137,9,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
138,17,1,3,2,"Hi, I have applied for the sick leave on 1982-08-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
139,25,1,5,2,"Hi,I am Jon Walker and I work in Wright Ltd. My employee ID is EMP004-90-4904. 
I am having trouble with health account, my userid is pmills and amount was $7,436.48. 
My postal code is 56631. My country of residence is 29568 Maurice Estates
Port Brendaton, NE 50478. 
Please look into matter asap.",name company ssn username money zip_code address,1
140,28,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Boyerville.,city,0
141,181,4,6,3,"I am unable to log in to my account. My credentials are, username grosswilliam, email donaldwoodard@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
142,35,1,5,3,"Hi,I am Cassandra May and my employee ID is EMP807-16-5865 from Vazquez-Burns. 
I am having trouble with health account, my National Health Scheme number is 807-16-5865 and amount was $5.84. 
My other details such as email is carsonkatherine@hotmail.com and postal code is 70274. 
Please look into matter. My place of residence is 9384 Chelsea Track
East Rebeccaville, IL 62473.",name ssn company ssn money mail zip_code address,1
143,9,1,0,3,Hi team I want to access http://www.fuentes.com/ website for research purpose kindly remove the site from the proxy,url,0
144,53,1,2,3,"Hi,I am Tina Moreno and my employee ID is EMP790-08-1506. 
I am having trouble with my travel claim, my expense amount was $65,652.12 for reimbursement. 
My other details such as email is joshua71@yahoo.com and postal code is 64188 and account number is VJER04603599819354. 
Please look into matter asap. My place of residence is 78529 Anderson Run Apt. 900
East Timothystad, WI 39672.",name ssn money mail zip_code bank_account_number address,1
145,108,1,7,1,"I recently purchased Sewing Machine for the amount $4,071.66 on date 2005-08-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-03-25 from my home 5264 Sabrina Highway
New Williamborough, OK 56719 and initiate a refund to my credit card 379674363128971.",product_name money date date residence credit_card_number,1
146,30,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 247 Smith Mission Suite 754
Williamhaven, KS 51224. Please assist me with updating my account information.",residence,1
147,144,0,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kelseysims, Email christine57@hotmail.com.",product_name username mail,1
148,71,0,1,1,"I made a payment of $1.88 for my account on 1993-04-20, but it has not been credited yet. The payment was made using my credit card 4352877813196869. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is psnyder@gmail.com and phone number is 8179479916229",money date credit_card_number mail phone_number,1
149,162,3,7,3,"I recently purchased Dishwasher for the amount $8,457.65 on date 1983-11-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-09-02 from my home 730 Melanie Well
North Heatherberg, TX 95476 and initiate a refund to my credit card 4541823112376581564.",product_name money date date residence credit_card_number,1
150,119,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 598-38-1124. Please initiate the recruitment under my project. thanks",ssn,1
151,134,3,2,1,"Dear team, I am shifting to New Carriestad from West Georgeville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
152,102,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8703 Potter Branch Suite 400
Bradleyville, OH 19949. Please assist me with updating my account information.",residence,1
153,65,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
154,143,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
155,6,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 05288 Robert Highway
Port Roberthaven, NY 09343. Please assist me with updating my account information.",residence,1
156,157,2,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
157,91,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
158,23,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 648-95-0390. Please initiate the recruitment under my project. thanks",ssn,1
159,17,1,3,2,"Hi team, I am Daniel Goodman, employee id 189-41-5239. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
160,125,2,2,3,"Hi,I am Felicia Holloway and my employee ID is EMP330-01-8490. 
I am having trouble with my travel claim, my expense amount was $45,539.08 for reimbursement.
 My other details such as designation is Lecturer, higher education and email is bweeks@yahoo.com. 
The payment was done with given credit card number 348545407605901 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
161,0,1,7,3,"I recently purchased Air Purifier for the amount $72,819.95 on date 2001-07-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-12-08 from my home 34825 Bryan Loaf Apt. 375
Port Alexis, LA 25667 and initiate a refund to my credit card 342775272630926.",product_name money date date residence credit_card_number,1
