ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
205,160,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
206,106,0,4,3,Hi HR team I want to refer my friend for the Diagnostic radiographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
207,73,4,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
208,40,3,4,1,"Hi Team, can you please confirm whether on the 2016-04-09 we have a vacation or not as in my state it is a regional festival.",date,0
209,181,3,1,2,"Hi, I need a corporate credit card for my international travel with the $45.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
210,66,3,4,3,Hi HR team I want to refer my friend for the Logistics and distribution manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
211,59,1,0,1,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
212,61,1,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
213,106,0,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
214,111,1,2,3,"Hi, I need $16.41 for my international business travel that is on 2004-09-02 please see the attached itinerary and approval. Thank you.",money date,0
215,198,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
216,147,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
217,168,1,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
218,90,2,1,2,"Hi, I need a corporate credit card for my international travel with the $6.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
219,56,2,4,2,"Hi I am John Sexton, currently working as Stage manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
220,124,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
221,167,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 240-35-6418. Please initiate the recruitment under my project. thanks",ssn,1
222,30,3,2,3,"Dear team, I am shifting to Moralesside from Stevenborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
223,12,1,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
224,75,3,1,2,"I made a payment of $972.72 for my account on 1984-12-09, but it has not been credited yet. The payment was made using my credit card 180087396756685. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is woodmark@hotmail.com and phone number is 7555708489726",money date credit_card_number mail phone_number,1
225,157,2,0,1,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
226,45,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is stephaniesnow. Please resolve it.",username,0
227,133,3,3,2,"Hi, I have applied for the sick leave on 1979-04-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
228,46,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
229,184,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1991-03-23. The leave shown are less. Please resolve the issue.",date,0
230,65,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is khanerika. Please resolve it.",username,0
231,129,1,2,2,"Dear team, I am shifting to West Austin from Brownchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
232,106,0,6,2,"I am unable to log in to my account. My credentials are, username jeffrey57, email autumn44@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
233,194,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
234,83,2,2,3,"Dear team, I am shifting to Nancytown from Williamfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
235,1,3,4,3,"Hi I am Kelly Snyder, currently working as Holiday representative. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
236,8,2,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
237,128,4,1,2,"I made a payment of $8,480.96 for my account on 2008-01-09, but it has not been credited yet. The payment was made using my credit card 6011530490927290. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is oconnormichael@hotmail.com and phone number is 0950098448739",money date credit_card_number mail phone_number,1
238,161,4,4,1,"Hi Team, I was wondering whether this Firefighter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
239,6,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
240,186,1,1,3,"Hi, I need a corporate credit card for my international travel with the $0.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
241,87,3,1,3,"Hi,I am Kevin Johnson and my employee ID is EMP866-35-3955. 
I am having trouble with my hardware claim, my expense amount was $81.92 for reimbursement. 
My other details such as designation is Insurance risk surveyor, userid gomezjessica and email is stacygalvan@hotmail.com.",name ssn money job username mail,1
242,159,2,0,3,Hi team I want to access https://www.thomas.info/ website for research purpose kindly remove the site from the proxy,url,0
243,111,1,4,3,"Hi Team, I was wondering whether this Equities trader is still available in this team. I want to refer my friend for this role. please confirm.",job,0
244,191,4,0,1,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
245,183,0,2,2,"Dear team, I am shifting to Port Michael from Alvarezmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
246,57,4,0,3,Hi team I want to access http://www.castro.com/ website for research purpose kindly remove the site from the proxy,url,0
