ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
119,171,1,3,2,"Hi team, I want a leave from 1970-11-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristin Harrington, designation Counselling psychologist",date name job,1
120,124,2,3,3,"Hi team, I want a leave from 1980-02-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kara Harris, designation Designer, television/film set",date name job,1
121,110,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 801 Ramos Shore Suite 614
Williamschester, VI 07810. Please assist me with updating my account information.",residence,1
122,0,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9022 Davidson Loaf Suite 515
Frankstad, PA 99110. Please assist me with updating my account information.",residence,1
123,50,3,7,3,"I recently purchased Domestic Robot for the amount $5.04 on date 1999-04-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-08-27 from my home 3776 David Neck
East Katieshire, DC 97086 and initiate a refund to my credit card 6519308307162543.",product_name money date date residence credit_card_number,1
124,42,3,1,3,"I made a payment of $562.27 for my account on 1984-01-02, but it has not been credited yet. The payment was made using my credit card 3535027155973069. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jasonwilliams@hotmail.com and phone number is 7954832661425",money date credit_card_number mail phone_number,1
125,57,0,3,2,"Hi team, I am Jeffrey Holland, employee id 049-07-1098. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
126,21,0,1,0,"Hi,I am Leslie Dickerson and my employee ID is EMP512-14-1176. 
I am having trouble with my hardware claim, my expense amount was $31,112.81 for reimbursement. 
My other details such as designation is Pharmacologist, userid john34 and email is robertsmatthew@gmail.com.",name ssn money job username mail,1
127,36,4,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lisagriffin, Email sean11@yahoo.com.",product_name username mail,1
128,194,2,3,2,"Hi team, I want a leave from 1989-06-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacob Lucas, designation Medical illustrator",date name job,1
129,35,2,3,3,"Hi team, I am William Chavez, employee id 129-60-1559. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
130,131,3,3,3,"Hi team, I am Jonathan Heath, employee id 140-08-5249. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
131,153,0,0,3,Hi team I want to access https://ward.com/ website for research purpose kindly remove the site from the proxy. My employee id is 147-65-3356 and my profile is Manufacturing engineer.,url ssn job,1
132,96,4,7,3,"I recently purchased Ceiling Fan for the amount $999.15 on date 1990-02-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-12-19 from my home USS Jennings
FPO AP 58073 and initiate a refund to my credit card 502069339559.",product_name money date date residence credit_card_number,1
133,15,2,0,3,"hi team, I am Chad Cole and my employee id is 612-44-2384. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
134,76,4,2,3,"Hi,I am Ashley Robinson and my employee ID is EMP289-29-9285. 
I am having trouble with my travel claim, my expense amount was $6.80 for reimbursement.
 My other details such as designation is Risk manager and email is daniel98@yahoo.com. 
The payment was done with given credit card number 30126949623562 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
135,127,3,3,1,"Hi team, I am Daniel Jones, employee id 066-01-2927. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
136,18,3,2,2,"Hi,I am Barbara Singh and my employee ID is EMP777-58-6257. 
I am having trouble with my travel claim, my expense amount was $2.11 for reimbursement. 
My other details such as email is sanchezmaureen@yahoo.com and postal code is 30044 and account number is HWDU41639967651789. 
Please look into matter asap. My place of residence is 262 Yu Rapid
New Jesus, OK 17449.",name ssn money mail zip_code bank_account_number address,1
137,177,3,1,3,"Hi,I am Jeffrey Alvarez and my employee ID is EMP771-37-1729. 
I am having trouble with my hardware claim, my expense amount was $91,383.92 for reimbursement. 
My other details such as designation is Surveyor, land/geomatics, userid thomasmelissa and email is laura80@hotmail.com.",name ssn money job username mail,1
138,10,4,0,3,"hi team, I am Jose Jennings and my employee id is 502-56-9128. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
139,192,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 202 David Parkway
Georgeberg, PW 74142. Please assist me with updating my account information.",residence,1
140,185,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 62612 Green Tunnel Apt. 931
New Michelleland, IN 47967. Please assist me with updating my account information.",residence,1
141,80,4,6,2,"I am unable to log in to my account. My credentials are, username trevor56, email millermichael@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
142,43,0,7,3,"I recently purchased Freezer for the amount $12,051.82 on date 2004-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-06-10 from my home 5897 Angela Curve
Skinnerview, NJ 75459 and initiate a refund to my credit card 4054929339419969.",product_name money date date residence credit_card_number,1
143,65,2,5,3,"Hi,I am Lindsay Moore and I work in Castro-Torres. My employee ID is EMP826-22-6402. 
I am having trouble with health account, my userid is marilyn91 and amount was $3,730.39. 
My postal code is 88243. My country of residence is Unit 4191 Box 6331
DPO AP 32283. 
Please look into matter asap.",name company ssn username money zip_code address,1
144,155,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
