ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
382,103,0,2,0,"Hi,I am Tonya Holland and my employee ID is EMP624-87-1580. 
I am having trouble with my travel claim, my expense amount was $708.41 for reimbursement. 
My other details such as email is mitchellmorgan@hotmail.com and postal code is 68998 and account number is GGUO56520679751284. 
Please look into matter asap. My place of residence is 29976 Webster Pine
Debbieburgh, WY 08804.",name ssn money mail zip_code bank_account_number address,1
383,72,1,1,0,"I made a payment of $3,336.45 for my account on 2017-09-29, but it has not been credited yet. The payment was made using my credit card 3576736723903511. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stephanie45@gmail.com and phone number is 7143995158266",money date credit_card_number mail phone_number,1
384,168,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
385,138,0,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
386,125,4,4,2,"Hi Team, I was wondering whether this Psychologist, educational is still available in this team. I want to refer my friend for this role. please confirm.",job,0
387,170,3,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
388,81,4,4,2,"Hi Team, I was wondering whether this Legal executive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
389,107,4,2,3,"Hi,I am Jennifer Robinson and my employee ID is EMP044-33-8399. 
I am having trouble with my travel claim, my expense amount was $9.56 for reimbursement. 
My other details such as email is jennifer46@hotmail.com and postal code is 83697 and account number is KORU98418341980047. 
Please look into matter asap. My place of residence is 47063 Brown Motorway Suite 563
Lake Renee, MI 38570.",name ssn money mail zip_code bank_account_number address,1
390,152,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 592 Sutton Ford Apt. 503
Shannonshire, WY 09561. Please assist me with updating my account information.",residence,1
391,153,4,5,2,"Hi,I am Cynthia Ramsey and I work in Henderson-Rogers. My employee ID is EMP695-25-2839. 
I am having trouble with health account, my userid is zachary60 and amount was $671.77. 
My postal code is 02546. My country of residence is 29398 Kaitlin Well Apt. 208
Josephhaven, MI 25710. 
Please look into matter asap.",name company ssn username money zip_code address,1
392,10,0,4,1,"Hi HR team I want to refer my friend for the Development worker, community but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
393,138,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
394,185,3,0,3,"hi team, I am Debra Campbell and my employee id is 588-88-6595. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
395,14,2,5,3,"Hi,I am Carmen Tran PhD and I work in Gillespie-Huffman. My employee ID is EMP203-80-5253. 
I am having trouble with health account, my userid is jcarpenter and amount was $87,378.67. 
My postal code is 55076. My country of residence is 2786 Kevin Radial Apt. 497
Dennisshire, AK 60934. 
Please look into matter asap.",name company ssn username money zip_code address,1
396,83,0,7,0,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username christinamitchell, Email mmoore@gmail.com.",product_name username mail,1
397,160,0,4,2,"Hi I am Tasha Meadows, currently working as Geophysicist/field seismologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
398,132,0,0,2,Hi team I want to access http://chan.com/ website for research purpose kindly remove the site from the proxy. My employee id is 149-38-3070 and my profile is Air traffic controller.,url ssn job,1
399,148,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
400,7,3,2,2,"Hi,I am Nancy Bishop and my employee ID is EMP585-02-9726. 
I am having trouble with my travel claim, my expense amount was $9.29 for reimbursement.
 My other details such as designation is Dramatherapist and email is kimberly77@yahoo.com. 
The payment was done with given credit card number 30070795216149 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
401,154,3,5,3,"Hi,I am Amber Gonzalez and from 9308 Stephanie Cliffs
Wolfberg, CA 87327. 
I am having trouble with my medical claim, my employee ID is EMP500-77-1364 and amount was $29,803.84. 
The payment was made through my credit card 4352329063612525397. 
My other details such as designation is Teacher, secondary school email is mirandacharlotte@yahoo.com and postal code is 72892. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
402,125,4,2,3,"Hi, I need $90.09 for my international business travel that is on 1983-01-26 please see the attached itinerary and approval. Thank you.",money date,0
403,103,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is newmanjohnathan. Please resolve it.",username,0
404,108,3,4,3,"Hi team, I want to avail the maternity benefit from 1976-06-11. My employee ID is 642-66-3832 and designation is Solicitor, Scotland. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
405,1,2,4,3,"Hi team, I want to avail the maternity benefit from 1974-07-06. My employee ID is 842-21-5818 and designation is Visual merchandiser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
406,43,1,5,3,"Hi,I am Brooke Berry and I work in Simmons PLC. My employee ID is EMP060-09-2374. 
I am having trouble with health account, my userid is robinsonallison and amount was $76,264.90. 
My postal code is 66584. My country of residence is 92102 John Mission
Port Andrew, AK 42864. 
Please look into matter asap.",name company ssn username money zip_code address,1
407,199,0,1,2,"I made a payment of $25,334.99 for my account on 1992-05-30, but it has not been credited yet. The payment was made using my credit card 4458562773980360. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joelross@hotmail.com and phone number is 9045980311372",money date credit_card_number mail phone_number,1
408,167,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
409,65,3,1,3,"I made a payment of $73.98 for my account on 2004-03-05, but it has not been credited yet. The payment was made using my credit card 30053926385082. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bparks@hotmail.com and phone number is 9345654102224",money date credit_card_number mail phone_number,1
410,119,3,7,2,"I recently purchased Ceiling Fan for the amount $76.84 on date 1980-06-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-08-17 from my home Unit 5432 Box 9941
DPO AE 95711 and initiate a refund to my credit card 2720781353555915.",product_name money date date residence credit_card_number,1
411,6,4,5,2,"Hi, I had applied for the claim on 2017-05-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
