ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
128,112,4,4,1,"Hi I am Lisa Burnett, currently working as Metallurgist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
129,16,0,0,2,"hi team, I am Shannon Ford and my employee id is 799-53-8575. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
130,165,4,4,1,"Hi team, I want to avail the maternity benefit from 1998-04-02. My employee ID is 136-22-0673 and designation is Research scientist (physical sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
131,193,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username claytonmatthew, Email romerobrian@hotmail.com.",product_name username mail,1
132,132,1,0,3,"hi team, I am Austin Stone and my employee id is 360-07-2877. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
133,81,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fgray, Email lauragreen@hotmail.com.",product_name username mail,1
134,163,3,3,2,"Hi team, I want a leave from 1978-09-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Blair, designation Presenter, broadcasting",date name job,1
135,130,2,3,3,"Hi team, I want a leave from 2021-07-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brady Barajas, designation Engineer, automotive",date name job,1
136,0,3,0,2,"hi team, I am Amy Harris and my employee id is 419-42-9870. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
137,113,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-11-03. The leave shown are less. Please resolve the issue.",date,0
138,3,4,1,1,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
139,36,0,3,3,"Hi team, I want a leave from 1982-12-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Juan Jackson, designation Careers adviser",date name job,1
140,32,3,4,3,Hi HR team I want to refer my friend for the Forest/woodland manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
141,4,4,4,0,"Hi Team, can you please confirm whether on the 2001-09-29 we have a vacation or not as in my state it is a regional festival.",date,0
142,56,4,5,3,"Hi,I am Jamie Carson and I work in Hill-White. My employee ID is EMP669-49-4481. 
I am having trouble with health account, my userid is ryanvanessa and amount was $6,509.71. 
My postal code is 02309. My country of residence is Unit 6110 Box 6384
DPO AP 55507. 
Please look into matter asap.",name company ssn username money zip_code address,1
143,176,3,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
144,188,0,2,2,"Hi,I am Julie Clark and my employee ID is EMP722-37-5715. 
I am having trouble with my travel claim, my expense amount was $784.19 for reimbursement.
 My other details such as designation is Psychotherapist, dance movement and email is brendaturner@gmail.com. 
The payment was done with given credit card number 6011532078546302 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
145,27,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 7692 Franklin Street
Garciaport, MO 76770. Please assist me with updating my account information.",residence,1
146,77,2,1,3,"I made a payment of $73,764.09 for my account on 2023-03-30, but it has not been credited yet. The payment was made using my credit card 2714364003508614. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bwarner@hotmail.com and phone number is 2473117516315",money date credit_card_number mail phone_number,1
147,62,0,6,3,"I am unable to log in to my account. My credentials are, username joseph02, email moranamy@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
148,184,0,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
149,137,2,2,3,"Hi,I am Stephanie Knight and my employee ID is EMP722-38-6733. 
I am having trouble with my travel claim, my expense amount was $607.73 for reimbursement. 
My other details such as email is uwhitney@yahoo.com and postal code is 61365 and account number is OBJE51127728662172. 
Please look into matter asap. My place of residence is 99655 Garcia Isle Apt. 198
Lake Bethanybury, MO 19801.",name ssn money mail zip_code bank_account_number address,1
150,100,0,6,2,"I am unable to log in to my account. My credentials are, username virginiaprice, email holly94@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
151,48,0,0,3,Hi team I want to access http://www.taylor.com/ website for research purpose kindly remove the site from the proxy. My employee id is 094-89-8860 and my profile is Public house manager.,url ssn job,1
152,154,0,6,2,"I am unable to log in to my account. My credentials are, username armstrongjared, email stephenmatthews@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
153,179,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
154,63,0,4,2,"Hi Team, I was wondering whether this Animal nutritionist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
155,75,0,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
156,3,4,6,2,"I am unable to log in to my account. My credentials are, username victorholt, email matthew83@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
157,132,1,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jenkinstabitha, Email whitneypreston@yahoo.com.",product_name username mail,1
158,90,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
159,132,1,7,3,"I recently purchased Dishwasher for the amount $81,006.77 on date 2007-03-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-06-25 from my home 904 Padilla Spring Apt. 778
Youngborough, NJ 73551 and initiate a refund to my credit card 4323875001260167293.",product_name money date date residence credit_card_number,1
