ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
178,50,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
179,169,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is reneejohnson. Please resolve it.",username,0
180,104,1,2,3,"Hi, I need $191.47 for my international business travel that is on 1977-08-11 please see the attached itinerary and approval. Thank you.",money date,0
181,116,0,2,2,"Hi,I am Laura Thomas and my employee ID is EMP407-47-8053. 
I am having trouble with my travel claim, my expense amount was $32,582.95 for reimbursement.
 My other details such as designation is Horticulturist, amenity and email is jillianwalker@yahoo.com. 
The payment was done with given credit card number 213127493471472 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
182,67,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
183,12,1,0,3,Hi team I want to access http://maldonado-wright.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 675-93-5095 and my profile is Local government officer.,url ssn job,1
184,146,4,2,3,"Dear team, I am shifting to Hernandezside from Cooperview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
185,101,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gjordan. Please resolve it.",username,0
186,92,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 39456 Colleen Light Apt. 196
Port Vanessamouth, NV 33810. Please assist me with updating my account information.",residence,1
187,191,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
188,92,2,4,3,"Hi I am Kenneth Maldonado, currently working as Chief Executive Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
189,155,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-05-22. The leave shown are less. Please resolve the issue.",date,0
190,73,4,3,3,"Hi, I have applied for the sick leave on 1971-07-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
191,41,0,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stantonamber, Email perry40@gmail.com.",product_name username mail,1
192,85,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
193,22,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
194,184,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Angelaville.,city,0
195,38,1,2,3,"Dear team, I am shifting to Lake Anthonyville from Port Brittney due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
196,61,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
197,191,3,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
198,97,0,2,3,"Dear team, I am shifting to New Rhondaburgh from New Haley due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
199,121,2,4,2,"Hi team, I want to avail the maternity benefit from 2008-05-02. My employee ID is 608-66-8382 and designation is Regulatory affairs officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
200,90,0,0,3,Hi team I want to access http://www.scott.biz/ website for research purpose kindly remove the site from the proxy,url,0
201,130,0,7,3,"I recently purchased Oven for the amount $2,169.20 on date 1996-02-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-11-14 from my home Unit 4857 Box 3002
DPO AP 49831 and initiate a refund to my credit card 3554234116199182.",product_name money date date residence credit_card_number,1
202,97,0,5,3,"Hi,I am Melissa Estes and I work in Lee-Thomas. My employee ID is EMP691-62-9108. 
I am having trouble with health account, my userid is robertphillips and amount was $40.30. 
My postal code is 35103. My country of residence is 734 Brittany Estate Suite 633
New Tiffanyton, MD 98793. 
Please look into matter asap.",name company ssn username money zip_code address,1
203,17,0,4,1,"Hi I am Laurie Gonzalez, currently working as Customer service manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
204,139,1,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
205,171,4,1,3,"Hi,I am Tiffany Clark and my employee ID is EMP710-12-7032. 
I am having trouble with my hardware claim, my expense amount was $43,024.15 for reimbursement. 
My other details such as designation is Armed forces technical officer, userid anthonyhoward and email is garciaallison@yahoo.com.",name ssn money job username mail,1
206,163,3,2,3,"Hi,I am Mr. Michael Johnson and my employee ID is EMP407-29-6710. 
I am having trouble with my travel claim, my expense amount was $42,813.98 for reimbursement.
 My other details such as designation is Public librarian and email is jefferymcintyre@yahoo.com. 
The payment was done with given credit card number 2240243862589175 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
207,97,0,4,3,"Hi team, I want to avail the maternity benefit from 2017-12-06. My employee ID is 691-62-9108 and designation is Surveyor, quantity. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
208,3,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
209,61,2,3,2,"Hi team, I want a leave from 2003-10-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lee Doyle, designation Risk analyst",date name job,1
210,53,3,4,3,"Hi Team, can you please confirm whether on the 2012-01-22 we have a vacation or not as in my state it is a regional festival.",date,0
211,24,2,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username susanpadilla, Email gwillis@gmail.com.",product_name username mail,1
212,87,0,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
213,130,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
214,116,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is morganjohn. Please resolve it.",username,0
