ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
136,22,3,1,2,"I made a payment of $7.47 for my account on 2018-12-16, but it has not been credited yet. The payment was made using my credit card 584424828682. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is benjaminbryant@yahoo.com and phone number is 8772318246588",money date credit_card_number mail phone_number,1
137,26,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
138,55,2,6,2,"I am unable to log in to my account. My credentials are, username amandasandoval, email xsherman@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
139,115,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 158-42-2025. Please initiate the recruitment under my project. thanks",ssn,1
140,105,1,5,2,"Hi,I am Monica Carey and from USS Crosby
FPO AA 46044. 
I am having trouble with my medical claim, my employee ID is EMP202-18-3473 and amount was $215.10. 
The payment was made through my credit card 3501150032870207. 
My other details such as designation is Education officer, museum email is johnathanmueller@hotmail.com and postal code is 96937. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
141,81,4,6,2,"I am unable to log in to my account. My credentials are, username darrenjones, email samantha48@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
142,116,4,2,2,"Hi,I am Diane Mitchell and my employee ID is EMP809-77-0134. 
I am having trouble with my travel claim, my expense amount was $88.81 for reimbursement. 
My other details such as email is pmoore@hotmail.com and postal code is 84379 and account number is HZHX28696566114982. 
Please look into matter asap. My place of residence is 9533 Casey Course
North Kariburgh, SD 96460.",name ssn money mail zip_code bank_account_number address,1
143,49,4,5,3,"Hi,I am John Wagner and I work in Ramos Group. My employee ID is EMP417-94-7756. 
I am having trouble with health account, my userid is dwoodward and amount was $9,918.44. 
My postal code is 50387. My country of residence is 0276 Wanda Park Suite 570
Calderonville, WA 58963. 
Please look into matter asap.",name company ssn username money zip_code address,1
144,101,2,5,2,"Hi,I am Donna Graham and I work in Blake PLC. My employee ID is EMP119-70-8409. 
I am having trouble with health account, my userid is ryan57 and amount was $908.41. 
My postal code is 45775. My country of residence is 912 Pierce Highway Suite 768
North Christianfort, NJ 82455. 
Please look into matter asap.",name company ssn username money zip_code address,1
145,38,4,4,3,"Hi I am Jerome Knapp, currently working as Museum education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
146,21,4,1,2,"I made a payment of $20.89 for my account on 1970-01-04, but it has not been credited yet. The payment was made using my credit card 6518106250352090. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joshua01@yahoo.com and phone number is 9979992511018",money date credit_card_number mail phone_number,1
147,133,4,2,1,"Hi,I am Diamond White and my employee ID is EMP306-13-2030. 
I am having trouble with my travel claim, my expense amount was $7,785.42 for reimbursement.
 My other details such as designation is Editorial assistant and email is john56@gmail.com. 
The payment was done with given credit card number 378898762820133 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
148,25,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 050 Zoe Shore Suite 619
Raytown, PR 44986. Please assist me with updating my account information.",residence,1
149,45,3,0,2,"hi team, I am Alison Garcia and my employee id is 899-06-1996. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
150,33,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Christinashire.,city,0
151,32,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
152,157,3,6,3,"I am unable to log in to my account. My credentials are, username kristinmcdaniel, email vegahenry@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
153,194,3,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
154,78,1,5,3,"Hi,I am Gregory Edwards and I work in Smith-Suarez. My employee ID is EMP393-85-4438. 
I am having trouble with health account, my userid is john44 and amount was $8.81. 
My postal code is 08293. My country of residence is 3127 Willie Isle
Gilbertmouth, MT 79987. 
Please look into matter asap.",name company ssn username money zip_code address,1
155,116,4,7,3,"I recently purchased Dishwasher for the amount $7,659.98 on date 1990-12-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-10-25 from my home 8846 Bowman Mission
Port Diana, PR 84379 and initiate a refund to my credit card 4007227575090.",product_name money date date residence credit_card_number,1
156,85,4,4,2,"Hi team, I want to avail the maternity benefit from 2019-09-27. My employee ID is 883-65-5658 and designation is Engineer, electrical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
157,0,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
158,133,4,1,2,"Hi,I am Diamond White and my employee ID is EMP306-13-2030. 
I am having trouble with my hardware claim, my expense amount was $82,543.06 for reimbursement. 
My other details such as designation is Editorial assistant, userid bpeterson and email is john56@gmail.com.",name ssn money job username mail,1
159,4,0,6,3,"I am unable to log in to my account. My credentials are, username gary11, email randymooney@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
160,70,4,4,3,"Hi Team, I was wondering whether this Retail manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
161,110,1,2,3,"Dear team, I am shifting to Port Katherine from New David due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
162,9,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 641-44-0736. Please initiate the recruitment under my project. thanks",ssn,1
