ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
402,49,0,2,2,"Hi,I am Kimberly Lopez and my employee ID is EMP718-57-2319. 
I am having trouble with my travel claim, my expense amount was $557.43 for reimbursement. 
My other details such as email is andrewmann@gmail.com and postal code is 49910 and account number is ZHSS14472398841887. 
Please look into matter asap. My place of residence is Unit 4965 Box 1654
DPO AA 42556.",name ssn money mail zip_code bank_account_number address,1
403,49,0,0,3,"Hi team I want to access http://www.nguyen.com/ website for research purpose kindly remove the site from the proxy. My employee id is 718-57-2319 and my profile is Engineer, electronics.",url ssn job,1
404,176,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
405,12,3,3,3,"Hi team, I am Alexander Williams, employee id 788-53-5849. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
406,121,0,5,2,"Hi,I am Paul Jones MD and from USNV Cordova
FPO AE 79601. 
I am having trouble with my medical claim, my employee ID is EMP486-12-4043 and amount was $6.62. 
The payment was made through my credit card 6570389503431789. 
My other details such as designation is Runner, broadcasting/film/video email is derek86@yahoo.com and postal code is 08065. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
407,86,1,5,2,"Hi,I am William Bernard and my employee ID is EMP544-98-1632 from Davis PLC. 
I am having trouble with health account, my National Health Scheme number is 544-98-1632 and amount was $6,773.46. 
My other details such as email is radams@yahoo.com and postal code is 10493. 
Please look into matter. My place of residence is 177 Renee Viaduct Suite 165
North Randall, AZ 48806.",name ssn company ssn money mail zip_code address,1
408,3,4,5,3,"Hi,I am Larry Price and I work in Manning, Alvarado and Day. My employee ID is EMP126-16-0043. 
I am having trouble with health account, my userid is smithjoseph and amount was $8,094.30. 
My postal code is 69687. My country of residence is 44874 Oconnor Mission Apt. 856
Nguyenmouth, LA 99719. 
Please look into matter asap.",name company ssn username money zip_code address,1
409,131,1,4,3,"Hi team, I want to avail the maternity benefit from 2014-12-15. My employee ID is 362-46-9403 and designation is Armed forces training and education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
410,173,2,1,2,"I made a payment of $89,574.88 for my account on 2000-09-22, but it has not been credited yet. The payment was made using my credit card 675907232960. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brendastewart@yahoo.com and phone number is 8075335138532",money date credit_card_number mail phone_number,1
411,163,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-09-04. The leave shown are less. Please resolve the issue.",date,0
412,17,0,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kellyramirez, Email kellyberg@hotmail.com.",product_name username mail,1
413,29,4,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
414,180,2,1,3,"I made a payment of $7.91 for my account on 1975-01-22, but it has not been credited yet. The payment was made using my credit card 2287990213998646. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is clarkjohn@gmail.com and phone number is 5403616408329",money date credit_card_number mail phone_number,1
415,87,0,4,3,"Hi Team, can you please confirm whether on the 2006-03-26 we have a vacation or not as in my state it is a regional festival.",date,0
416,194,1,1,3,"Hi,I am Mary Kelley and my employee ID is EMP169-60-3218. 
I am having trouble with my hardware claim, my expense amount was $4.23 for reimbursement. 
My other details such as designation is Exercise physiologist, userid lindseywright and email is oturner@yahoo.com.",name ssn money job username mail,1
417,147,0,0,2,"hi team, I am Jason Brown and my employee id is 237-66-3720. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
418,114,4,4,3,"Hi I am Caroline Erickson, currently working as Manufacturing engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
419,81,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $23.88 on 1971-09-02. The transactions are listed as Jenkins-Fernandez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4459827600035301.,money date company credit_card_number,1
420,106,1,3,2,"Hi team, I am Robert Garrett MD, employee id 649-15-9442. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
421,106,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 649-15-9442. Please initiate the recruitment under my project. thanks",ssn,1
422,170,4,2,2,"Hi,I am Thomas Wiggins and my employee ID is EMP531-42-6846. 
I am having trouble with my travel claim, my expense amount was $24.57 for reimbursement.
 My other details such as designation is Engineer, chemical and email is sherri34@yahoo.com. 
The payment was done with given credit card number 5259045445847330 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
423,17,0,0,1,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
424,177,2,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rsolis, Email xmartin@hotmail.com.",product_name username mail,1
425,181,4,1,3,"Hi,I am Christine Lutz and my employee ID is EMP216-93-5062. 
I am having trouble with my hardware claim, my expense amount was $87,448.09 for reimbursement. 
My other details such as designation is Clinical biochemist, userid zfox and email is daniel03@yahoo.com.",name ssn money job username mail,1
426,188,4,1,3,"Hi,I am Dana Douglas and my employee ID is EMP255-21-2487. 
I am having trouble with my hardware claim, my expense amount was $7.05 for reimbursement. 
My other details such as designation is Advertising copywriter, userid qdavis and email is andrew42@hotmail.com.",name ssn money job username mail,1
427,197,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 564 Christopher Knolls
Sanchezport, UT 81380. Please assist me with updating my account information.",residence,1
428,40,4,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
429,38,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
