ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
753,31,0,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
754,18,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
755,39,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
756,157,0,4,3,Hi HR team I want to refer my friend for the Commercial art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
757,167,4,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
758,192,2,4,3,"Hi HR team I want to refer my friend for the Production assistant, television but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
759,22,4,4,3,"Hi I am Maria Jones, currently working as Mental health nurse. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
760,125,0,7,0,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
761,169,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
762,53,4,5,3,"Hi,I am Jacob Walker and from USCGC Riley
FPO AE 57974. 
I am having trouble with my medical claim, my employee ID is EMP104-85-3009 and amount was $6.27. 
The payment was made through my credit card 4256421015888. 
My other details such as designation is Primary school teacher email is thomashudson@yahoo.com and postal code is 74442. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
763,2,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lopezkatherine, Email dwaynegraham@gmail.com.",product_name username mail,1
764,38,2,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
765,169,3,2,2,"Hi,I am Cory Cline and my employee ID is EMP524-22-7663. 
I am having trouble with my travel claim, my expense amount was $4,577.05 for reimbursement. 
My other details such as email is leejames@gmail.com and postal code is 97128 and account number is SBUE36223638499944. 
Please look into matter asap. My place of residence is 825 Hill Estates Apt. 405
Christinefurt, TN 95708.",name ssn money mail zip_code bank_account_number address,1
766,149,3,3,3,"Hi, I have applied for the sick leave on 1975-06-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
767,153,4,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
768,102,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $66.16 on 1981-12-19. The transactions are listed as Cline-Bruce. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4627083782660.,money date company credit_card_number,1
769,165,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
770,142,1,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
771,90,4,4,2,"Hi Team, can you please confirm whether on the 2008-03-19 we have a vacation or not as in my state it is a regional festival.",date,0
772,4,3,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
773,56,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
774,123,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
775,34,0,5,1,"Hi,I am James Barnes and I work in Doyle-Simpson. My employee ID is EMP225-44-4490. 
I am having trouble with health account, my userid is ckennedy and amount was $6,039.21. 
My postal code is 52922. My country of residence is 436 Ward Radial Suite 395
Maxwellville, DE 24908. 
Please look into matter asap.",name company ssn username money zip_code address,1
776,151,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
777,63,4,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
778,170,2,7,3,"I recently purchased Air Purifier for the amount $4,490.06 on date 1981-01-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-01-16 from my home 93556 Stokes Spur Suite 379
Buckberg, AS 82547 and initiate a refund to my credit card 3560182543732715.",product_name money date date residence credit_card_number,1
779,158,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
780,122,0,1,3,"Hi, I need a corporate credit card for my international travel with the $1,033.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
781,180,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
782,160,0,3,3,"Hi team, I want a leave from 1991-11-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carrie Henderson, designation Ship broker",date name job,1
783,30,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
784,38,2,2,2,"Hi, I need $5,421.65 for my international business travel that is on 2002-03-31 please see the attached itinerary and approval. Thank you.",money date,0
785,49,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
786,177,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
787,44,3,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
788,70,4,5,3,"Hi,I am Monica Stewart and from 631 Dennis Keys
Williehaven, GA 86129. 
I am having trouble with my medical claim, my employee ID is EMP125-40-1828 and amount was $3,284.08. 
The payment was made through my credit card 4603014441974338. 
My other details such as designation is Air broker email is alexander84@gmail.com and postal code is 30213. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
789,172,2,4,2,"Hi HR team I want to refer my friend for the Loss adjuster, chartered but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
790,23,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
791,114,2,5,2,"Hi, I had applied for the claim on 1987-03-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
792,90,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2943 Hall Trail Suite 775
Port Shawnmouth, PR 51922. Please assist me with updating my account information.",residence,1
793,70,4,4,2,Hi HR team I want to refer my friend for the Air broker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
794,182,2,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
795,46,2,5,3,"Hi,I am Megan Stephens and I work in Rodriguez Ltd. My employee ID is EMP403-23-9866. 
I am having trouble with health account, my userid is andrewjones and amount was $1.29. 
My postal code is 47512. My country of residence is USS Moore
FPO AA 35572. 
Please look into matter asap.",name company ssn username money zip_code address,1
796,72,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Ashley.,city,0
797,109,2,2,1,"Hi, I need $82,972.37 for my international business travel that is on 2010-07-02 please see the attached itinerary and approval. Thank you.",money date,0
798,101,1,4,3,"Hi Team, I was wondering whether this Freight forwarder is still available in this team. I want to refer my friend for this role. please confirm.",job,0
799,191,0,1,2,"Hi,I am Mrs. Chloe White and my employee ID is EMP236-58-9314. 
I am having trouble with my hardware claim, my expense amount was $6,966.77 for reimbursement. 
My other details such as designation is Lecturer, further education, userid bethany84 and email is ganderson@yahoo.com.",name ssn money job username mail,1
800,0,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
801,43,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
802,74,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-12-16. The leave shown are less. Please resolve the issue.",date,0
803,14,0,4,3,Hi HR team I want to refer my friend for the Clinical molecular geneticist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
804,197,4,2,3,"Hi,I am Brooke Owens and my employee ID is EMP032-65-7048. 
I am having trouble with my travel claim, my expense amount was $3,264.50 for reimbursement. 
My other details such as email is david56@yahoo.com and postal code is 70962 and account number is KJFI29537073160733. 
Please look into matter asap. My place of residence is 07777 Tyler Freeway
Port Denise, ID 40458.",name ssn money mail zip_code bank_account_number address,1
805,196,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Johnville.,city,0
806,125,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
807,131,3,4,3,"Hi Team, can you please confirm whether on the 2007-05-22 we have a vacation or not as in my state it is a regional festival.",date,0
808,69,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
809,54,4,2,2,"Dear team, I am shifting to Mannland from Susanstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
810,198,0,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
811,6,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Daviston.,city,0
812,172,2,3,1,"Hi, I have applied for the sick leave on 1971-09-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
813,73,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-05-29. The leave shown are less. Please resolve the issue.",date,0
814,14,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
815,80,4,2,2,"Dear team, I am shifting to Aaronstad from Mcdanielhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
816,101,1,7,1,"I recently purchased Vacuum Cleaner for the amount $861.36 on date 1982-09-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-08-10 from my home 3884 Mclaughlin Summit Apt. 852
Toddview, WA 69482 and initiate a refund to my credit card 3545664765319495.",product_name money date date residence credit_card_number,1
817,47,3,2,3,"Hi,I am Anthony Espinoza and my employee ID is EMP094-74-7638. 
I am having trouble with my travel claim, my expense amount was $55,049.33 for reimbursement.
 My other details such as designation is General practice doctor and email is fthomas@yahoo.com. 
The payment was done with given credit card number 630416746091 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
818,71,4,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
819,179,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
820,160,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
821,44,3,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brian85, Email williamcampos@gmail.com.",product_name username mail,1
822,145,3,2,2,"Hi,I am Andrea Cardenas MD and my employee ID is EMP090-04-6129. 
I am having trouble with my travel claim, my expense amount was $54,575.01 for reimbursement. 
My other details such as email is michellesuarez@gmail.com and postal code is 87221 and account number is HSLA29179565769248. 
Please look into matter asap. My place of residence is 975 Vanessa Street Apt. 382
West Julieside, MP 90782.",name ssn money mail zip_code bank_account_number address,1
823,183,0,6,2,"I am unable to log in to my account. My credentials are, username cchavez, email joshua63@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
824,136,2,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
825,138,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
826,90,4,2,2,"Dear team, I am shifting to New Katiemouth from Riveramouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
827,145,3,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
828,34,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
829,55,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
830,15,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
831,171,2,2,3,"Dear team, I am shifting to Darrenhaven from East Jacobside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
832,28,0,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
833,177,1,5,3,"Hi,I am Craig Moore and from 0183 Chavez Well
New Patriciaport, PR 34844. 
I am having trouble with my medical claim, my employee ID is EMP035-40-4978 and amount was $6.64. 
The payment was made through my credit card 2234270770989526. 
My other details such as designation is Teaching laboratory technician email is ujones@gmail.com and postal code is 13507. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
834,38,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
835,190,0,4,2,"Hi Team, I was wondering whether this Art therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
836,100,3,5,2,"Hi,I am Emily Woods and my employee ID is EMP219-49-2173 from Gregory-Leon. 
I am having trouble with health account, my National Health Scheme number is 219-49-2173 and amount was $26,322.54. 
My other details such as email is chelseaharmon@gmail.com and postal code is 17110. 
Please look into matter. My place of residence is 05833 Jessica Loaf
Seanport, AR 97608.",name ssn company ssn money mail zip_code address,1
837,8,2,1,3,"Hi, I need a corporate credit card for my international travel with the $332.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
838,71,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
839,172,2,5,3,"Hi,I am William Salazar and I work in Murray Inc. My employee ID is EMP499-96-5531. 
I am having trouble with health account, my userid is raymondmarc and amount was $6,108.67. 
My postal code is 70997. My country of residence is 06386 Kayla Locks
Cummingsshire, CA 30110. 
Please look into matter asap.",name company ssn username money zip_code address,1
840,146,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
841,44,3,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
842,69,2,1,3,"Hi, I need a corporate credit card for my international travel with the $157.00. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
843,69,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
844,99,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
845,167,4,2,3,"Dear team, I am shifting to Theodorefort from South Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
846,124,3,5,0,"Hi, I had applied for the claim on 2018-01-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
847,97,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
848,4,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
849,76,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
850,166,2,7,1,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
851,161,2,3,1,"Hi, I have applied for the sick leave on 1971-03-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
852,29,2,2,2,"Dear team, I am shifting to East Ashley from Martinezton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
853,123,3,4,3,"Hi Team, can you please confirm whether on the 2014-12-23 we have a vacation or not as in my state it is a regional festival.",date,0
854,165,1,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
855,164,3,3,2,"Hi, I have applied for the sick leave on 2017-07-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
856,186,2,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
857,37,1,2,1,"Hi,I am Ryan Collins and my employee ID is EMP779-09-6828. 
I am having trouble with my travel claim, my expense amount was $72,060.08 for reimbursement. 
My other details such as email is grahamkim@gmail.com and postal code is 16260 and account number is KTOZ50732377884712. 
Please look into matter asap. My place of residence is 67348 Bailey Branch Suite 436
South Alexisport, SC 54142.",name ssn money mail zip_code bank_account_number address,1
858,110,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
859,16,3,4,2,"Hi Team, can you please confirm whether on the 2010-06-07 we have a vacation or not as in my state it is a regional festival.",date,0
860,8,2,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
861,121,0,6,2,"I am unable to log in to my account. My credentials are, username rrubio, email vtucker@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
862,183,0,1,3,"Hi, I need a corporate credit card for my international travel with the $99.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
863,90,4,1,2,"Hi, I need a corporate credit card for my international travel with the $80.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
864,18,1,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
865,53,4,2,2,"Hi,I am Jacob Walker and my employee ID is EMP104-85-3009. 
I am having trouble with my travel claim, my expense amount was $799.90 for reimbursement. 
My other details such as email is thomashudson@yahoo.com and postal code is 74442 and account number is WPBO89087176563455. 
Please look into matter asap. My place of residence is USCGC Riley
FPO AE 57974.",name ssn money mail zip_code bank_account_number address,1
866,23,2,5,3,"Hi, I had applied for the claim on 2020-01-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
867,19,2,0,0,Hi team I want to access https://www.knight.com/ website for research purpose kindly remove the site from the proxy,url,0
868,15,0,4,3,"Hi Team, can you please confirm whether on the 2022-02-21 we have a vacation or not as in my state it is a regional festival.",date,0
869,99,0,5,2,"Hi,I am Susan Fuller and from Unit 4315 Box 8819
DPO AP 32797. 
I am having trouble with my medical claim, my employee ID is EMP389-68-3140 and amount was $5,325.41. 
The payment was made through my credit card 213153386836746. 
My other details such as designation is Visual merchandiser email is kshaffer@yahoo.com and postal code is 43454. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
870,105,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
871,127,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
872,164,3,1,3,"Hi, I need a corporate credit card for my international travel with the $88.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
873,167,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
874,135,3,7,3,"I recently purchased Waffle Iron for the amount $560.98 on date 1990-09-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-07-13 from my home 970 May Street Apt. 251
Shirleyborough, CA 91922 and initiate a refund to my credit card 30168199566588.",product_name money date date residence credit_card_number,1
875,71,4,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
876,151,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
877,151,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
878,188,0,2,3,"Dear team, I am shifting to Port Jacob from Justinshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
879,86,1,0,1,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
880,126,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
881,4,3,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
882,58,1,0,2,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
883,24,1,2,2,"Hi, I need $31.52 for my international business travel that is on 2017-03-20 please see the attached itinerary and approval. Thank you.",money date,0
884,141,3,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
885,175,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
886,44,3,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
887,108,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
888,132,2,0,2,Hi team I want to access http://williams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 150-92-8383 and my profile is Higher education lecturer.,url ssn job,1
889,12,1,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
890,100,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
891,191,0,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
892,98,2,3,2,"Hi, I have applied for the sick leave on 2003-05-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
893,120,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is matthew05. Please resolve it.",username,0
894,191,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
895,59,1,5,3,"Hi, I had applied for the claim on 2015-11-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
896,72,3,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
897,182,2,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
898,167,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
899,161,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
900,0,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
901,120,2,3,2,"Hi, I have applied for the sick leave on 1997-01-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
902,4,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
903,23,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
904,90,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
905,16,3,4,3,"Hi Team, can you please confirm whether on the 1989-05-08 we have a vacation or not as in my state it is a regional festival.",date,0
906,123,3,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
907,163,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fellis. Please resolve it.",username,0
908,44,3,0,3,Hi team I want to access http://www.rangel.info/ website for research purpose kindly remove the site from the proxy,url,0
909,63,4,5,0,"Hi,I am Sara Fowler and from 178 Richardson Highway Suite 071
Mercerstad, NH 38239. 
I am having trouble with my medical claim, my employee ID is EMP220-32-9840 and amount was $61,283.58. 
The payment was made through my credit card 2266170630943302. 
My other details such as designation is Estate agent email is michael30@gmail.com and postal code is 50784. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
910,92,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
911,69,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Phillipbury.,city,0
912,191,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
913,147,4,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
914,15,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
915,152,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
916,22,4,5,3,"Hi, I had applied for the claim on 2019-11-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
917,53,4,0,3,"hi team, I am Jacob Walker and my employee id is 104-85-3009. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
918,50,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
919,142,1,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
920,88,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-02-10. The leave shown are less. Please resolve the issue.",date,0
921,8,2,4,3,Hi HR team I want to refer my friend for the Barista but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
922,101,1,2,2,"Dear team, I am shifting to New Tamarafort from Jimmyville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
923,114,2,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
924,34,0,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
925,169,3,2,2,"Dear team, I am shifting to Port Jamesburgh from Port Jeffrey due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
926,198,0,5,3,"Hi, I had applied for the claim on 2021-11-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
927,139,3,2,2,"Hi, I need $0.55 for my international business travel that is on 1971-01-10 please see the attached itinerary and approval. Thank you.",money date,0
928,14,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
929,91,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
930,145,3,7,1,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
931,47,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
932,126,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Adamburgh.,city,0
933,124,3,4,3,Hi HR team I want to refer my friend for the Public house manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
934,88,4,2,3,"Hi, I need $2.16 for my international business travel that is on 1971-02-14 please see the attached itinerary and approval. Thank you.",money date,0
935,186,2,5,2,"Hi,I am Thomas Franklin and from 8979 Becker Spring
East Michael, PA 04916. 
I am having trouble with my medical claim, my employee ID is EMP210-51-1800 and amount was $70,257.60. 
The payment was made through my credit card 4776169082530905. 
My other details such as designation is Town planner email is geraldmorris@gmail.com and postal code is 45217. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
936,37,1,4,3,"Hi team, I want to avail the maternity benefit from 2016-11-17. My employee ID is 779-09-6828 and designation is Pension scheme manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
937,4,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
938,4,3,4,3,"Hi Team, can you please confirm whether on the 1990-02-19 we have a vacation or not as in my state it is a regional festival.",date,0
939,30,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
940,37,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
941,146,0,4,2,Hi HR team I want to refer my friend for the Psychiatrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
942,139,3,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
943,183,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-12-26. The leave shown are less. Please resolve the issue.",date,0
944,145,3,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
945,10,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
946,73,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
947,97,0,1,2,"Hi, I need a corporate credit card for my international travel with the $88,127.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
948,77,4,2,3,"Hi, I need $2,234.37 for my international business travel that is on 1998-11-04 please see the attached itinerary and approval. Thank you.",money date,0
949,67,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
950,128,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
951,63,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
952,4,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
