ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
175,23,1,2,3,"Hi,I am Albert Wolfe and my employee ID is EMP237-74-2205. 
I am having trouble with my travel claim, my expense amount was $705.58 for reimbursement. 
My other details such as email is williamsonandrew@yahoo.com and postal code is 19109 and account number is HRRY54109424435842. 
Please look into matter asap. My place of residence is 731 Kathryn Corner Suite 384
Miguelberg, SC 92305.",name ssn money mail zip_code bank_account_number address,1
176,148,0,0,2,Hi team I want to access https://wagner.net/ website for research purpose kindly remove the site from the proxy,url,0
177,61,3,5,2,"Hi,I am Stacy Wall and I work in Munoz-Jones. My employee ID is EMP053-50-7024. 
I am having trouble with health account, my userid is mooneycharles and amount was $4,168.53. 
My postal code is 74068. My country of residence is PSC 4753, Box 0773
APO AA 72632. 
Please look into matter asap.",name company ssn username money zip_code address,1
178,144,2,3,3,"Hi team, I am John Cantu, employee id 408-98-0542. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
179,21,3,2,2,"Dear team, I am shifting to Robertside from Jonesmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
180,183,0,2,1,"Hi, I need $8,862.00 for my international business travel that is on 1998-04-18 please see the attached itinerary and approval. Thank you.",money date,0
181,33,1,5,2,"Hi,I am Willie Haynes and I work in Martinez, Davis and Bailey. My employee ID is EMP502-93-8505. 
I am having trouble with health account, my userid is alexander80 and amount was $86,174.08. 
My postal code is 99924. My country of residence is Unit 8190 Box 7929
DPO AA 03170. 
Please look into matter asap.",name company ssn username money zip_code address,1
182,109,4,4,2,"Hi team, I want to avail the maternity benefit from 2023-03-09. My employee ID is 406-13-5060 and designation is Sports therapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
183,4,3,1,3,"Hi,I am Charles Ward and my employee ID is EMP427-33-2107. 
I am having trouble with my hardware claim, my expense amount was $7,679.94 for reimbursement. 
My other details such as designation is Teacher, music, userid bradshawpamela and email is brownrichard@yahoo.com.",name ssn money job username mail,1
184,134,1,1,2,"I made a payment of $49.19 for my account on 1975-12-09, but it has not been credited yet. The payment was made using my credit card 36465317935438. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is martinshannon@hotmail.com and phone number is 9221507303735",money date credit_card_number mail phone_number,1
185,168,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 47299 Kevin Keys
East Deniseberg, NJ 74900. Please assist me with updating my account information.",residence,1
186,9,3,4,1,"Hi Team, I was wondering whether this Ecologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
187,25,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
188,54,4,0,3,"hi team, I am Luke Carrillo and my employee id is 392-82-4173. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
189,132,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2004-07-08. The leave shown are less. Please resolve the issue.",date,0
190,142,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
191,148,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
192,196,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 922 Oneal Vista Apt. 192
South Seanberg, MA 22089. Please assist me with updating my account information.",residence,1
193,187,4,6,3,"I am unable to log in to my account. My credentials are, username jessicahawkins, email changbarbara@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
194,142,2,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sandraryan, Email rtaylor@hotmail.com.",product_name username mail,1
195,191,3,4,2,"Hi I am Christopher Parker, currently working as Bookseller. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
196,64,0,0,2,Hi team I want to access http://www.miller-mathews.org/ website for research purpose kindly remove the site from the proxy,url,0
197,62,4,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
198,85,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
199,126,3,4,2,"Hi HR team I want to refer my friend for the Presenter, broadcasting but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
200,75,4,2,3,"Hi, I need $66,390.56 for my international business travel that is on 2019-12-01 please see the attached itinerary and approval. Thank you.",money date,0
201,99,3,3,0,"Hi team, I want a leave from 2005-05-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carmen Anderson, designation Newspaper journalist",date name job,1
202,13,2,6,3,"I am unable to log in to my account. My credentials are, username stephenanderson, email nancyritter@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
203,165,3,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
204,151,0,1,2,"Hi, I need a corporate credit card for my international travel with the $550.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
205,148,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
206,161,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
207,27,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
208,149,0,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
209,97,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
210,178,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 034-32-5036. Please initiate the recruitment under my project. thanks",ssn,1
211,63,1,4,3,"Hi Team, can you please confirm whether on the 1974-04-10 we have a vacation or not as in my state it is a regional festival.",date,0
212,21,3,4,2,"Hi Team, I was wondering whether this Press sub is still available in this team. I want to refer my friend for this role. please confirm.",job,0
213,86,3,5,3,"Hi,I am Kara Klein and I work in Hall-Gentry. My employee ID is EMP563-25-0093. 
I am having trouble with health account, my userid is chernandez and amount was $704.08. 
My postal code is 68145. My country of residence is Unit 2836 Box 4181
DPO AP 26694. 
Please look into matter asap.",name company ssn username money zip_code address,1
