ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
143,29,3,2,3,"Dear team, I am shifting to South Matthewberg from New Amandaton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
144,51,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
145,28,3,6,2,"I am unable to log in to my account. My credentials are, username john60, email ashleywong@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
146,145,1,3,3,"Hi team, I am Mr. James Kim, employee id 882-34-8489. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
147,132,3,2,3,"Hi, I need $8.86 for my international business travel that is on 1997-02-20 please see the attached itinerary and approval. Thank you.",money date,0
148,192,2,4,3,"Hi I am Cindy Mosley, currently working as Conservator, furniture. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
149,85,3,4,2,Hi HR team I want to refer my friend for the Risk analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
150,93,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
151,87,4,1,3,"I made a payment of $5.83 for my account on 1988-04-15, but it has not been credited yet. The payment was made using my credit card 3506551452351898. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mark24@yahoo.com and phone number is 8655451678787",money date credit_card_number mail phone_number,1
152,160,2,2,3,"Hi, I need $48,477.12 for my international business travel that is on 1978-08-24 please see the attached itinerary and approval. Thank you.",money date,0
153,46,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
154,187,4,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
155,29,3,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nramirez, Email heathermccarthy@yahoo.com.",product_name username mail,1
156,130,2,0,2,Hi team I want to access https://barrera.com/ website for research purpose kindly remove the site from the proxy,url,0
157,97,2,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username yshepard, Email richardsaustin@gmail.com.",product_name username mail,1
158,95,3,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
159,189,4,2,3,"Hi,I am Jimmy Johnson and my employee ID is EMP393-53-9994. 
I am having trouble with my travel claim, my expense amount was $49.06 for reimbursement. 
My other details such as email is nataliemarshall@gmail.com and postal code is 44133 and account number is HFBP22638833827074. 
Please look into matter asap. My place of residence is USS Salas
FPO AA 59941.",name ssn money mail zip_code bank_account_number address,1
160,52,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Elizabeth.,city,0
161,54,4,0,1,Hi team I want to access http://www.myers-ramirez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 727-34-9814 and my profile is Rural practice surveyor.,url ssn job,1
162,33,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
163,35,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 2288 Box 7533
DPO AE 66307. Please assist me with updating my account information.",residence,1
164,194,1,0,3,"hi team, I am Ashley Schmidt and my employee id is 553-23-6090. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
165,131,4,2,3,"Dear team, I am shifting to Mcmahonstad from Martinview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
166,138,0,1,3,"Hi, I need a corporate credit card for my international travel with the $38,057.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
167,103,2,3,2,"Hi team, I am Felicia Johnson, employee id 601-56-6330. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
168,117,0,5,3,"Hi,I am Joel Reed and from Unit 5264 Box 9327
DPO AE 72225. 
I am having trouble with my medical claim, my employee ID is EMP329-07-8635 and amount was $51,129.26. 
The payment was made through my credit card 630430540843. 
My other details such as designation is Futures trader email is zvelez@yahoo.com and postal code is 17690. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
169,25,1,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
170,134,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
171,23,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2005-03-26. The leave shown are less. Please resolve the issue.",date,0
172,130,2,0,2,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
173,81,0,2,3,"Hi,I am Christopher Delgado and my employee ID is EMP505-07-0229. 
I am having trouble with my travel claim, my expense amount was $48.83 for reimbursement. 
My other details such as email is monica25@hotmail.com and postal code is 34286 and account number is PAKB47255790437210. 
Please look into matter asap. My place of residence is 201 Tina Fall
Brianfurt, AL 17393.",name ssn money mail zip_code bank_account_number address,1
174,169,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 327 James Viaduct Apt. 609
Monicaland, AK 19987. Please assist me with updating my account information.",residence,1
175,168,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
176,86,3,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
177,28,3,4,1,"Hi Team, can you please confirm whether on the 1978-07-24 we have a vacation or not as in my state it is a regional festival.",date,0
178,7,4,5,1,"Hi,I am David Perez and from Unit 7883 Box 2551
DPO AA 62170. 
I am having trouble with my medical claim, my employee ID is EMP066-54-6872 and amount was $70.32. 
The payment was made through my credit card 4443670526295495. 
My other details such as designation is Jewellery designer email is antoniobarajas@yahoo.com and postal code is 97459. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
