ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
125,125,1,2,3,"Hi,I am Anthony Boyer and my employee ID is EMP520-86-7209. 
I am having trouble with my travel claim, my expense amount was $765.19 for reimbursement.
 My other details such as designation is Futures trader and email is zsantiago@hotmail.com. 
The payment was done with given credit card number 6011176712016437 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
126,51,4,7,2,"I recently purchased Refrigerator for the amount $82.62 on date 1970-04-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-10-23 from my home 44800 Freeman Mills
East James, VT 96058 and initiate a refund to my credit card 38975787042307.",product_name money date date residence credit_card_number,1
127,122,3,2,3,"Hi,I am Christie Mosley and my employee ID is EMP667-44-5752. 
I am having trouble with my travel claim, my expense amount was $883.01 for reimbursement.
 My other details such as designation is Education officer, museum and email is angelica41@yahoo.com. 
The payment was done with given credit card number 3597310695571766 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
128,0,1,7,2,"I recently purchased Blender for the amount $32.01 on date 1975-04-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-03-30 from my home 99550 Mary Wall Suite 989
New Jasmineport, KY 19516 and initiate a refund to my credit card 3521458898906940.",product_name money date date residence credit_card_number,1
129,54,2,0,3,Hi team I want to access https://anderson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 100-38-6221 and my profile is Surgeon.,url ssn job,1
130,10,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
131,23,2,2,2,"Hi, I need $54.65 for my international business travel that is on 1982-12-19 please see the attached itinerary and approval. Thank you.",money date,0
132,96,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 349 Howell Corners Apt. 951
Port Pedro, VI 35709. Please assist me with updating my account information.",residence,1
133,95,2,1,0,"Hi,I am Donna Allen MD and my employee ID is EMP350-87-4769. 
I am having trouble with my hardware claim, my expense amount was $331.00 for reimbursement. 
My other details such as designation is Engineer, materials, userid andre16 and email is ihampton@gmail.com.",name ssn money job username mail,1
134,147,4,6,2,"I am unable to log in to my account. My credentials are, username matthewle, email davidwilliams@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
135,182,1,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
136,184,0,0,3,Hi team I want to access http://www.crawford-williams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 069-20-7423 and my profile is Archivist.,url ssn job,1
137,27,0,7,3,"I recently purchased Hair Dryer for the amount $293.05 on date 2020-01-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-01-14 from my home 17765 Ross Trail Suite 856
South Williamstad, PW 61457 and initiate a refund to my credit card 4853867910984.",product_name money date date residence credit_card_number,1
138,63,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
139,100,0,7,0,"I recently purchased Microwave for the amount $2,331.75 on date 1971-07-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-05-08 from my home 551 Vega Mill
East Victor, CT 50990 and initiate a refund to my credit card 5229638494795173.",product_name money date date residence credit_card_number,1
140,41,4,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username erika95, Email donna39@yahoo.com.",product_name username mail,1
141,169,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $20,502.13 on 1999-10-14. The transactions are listed as Daniels-Garrett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 060459866657.",money date company credit_card_number,1
142,155,4,4,3,"Hi team, I want to avail the maternity benefit from 1998-04-23. My employee ID is 200-41-2615 and designation is Therapist, horticultural. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
143,109,3,3,2,"Hi team, I am Frank Moore, employee id 498-56-2815. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
144,0,1,4,3,"Hi team, I want to avail the maternity benefit from 1989-04-27. My employee ID is 668-86-9330 and designation is Control and instrumentation engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
145,14,0,2,3,"Hi,I am Ronald Duncan and my employee ID is EMP746-61-2685. 
I am having trouble with my travel claim, my expense amount was $2,247.91 for reimbursement.
 My other details such as designation is Restaurant manager and email is meganferguson@hotmail.com. 
The payment was done with given credit card number 3580505580888949 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
146,141,3,3,3,"Hi team, I want a leave from 2020-01-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dana Wood, designation Sales professional, IT",date name job,1
147,173,3,6,2,"I am unable to log in to my account. My credentials are, username jeffreyray, email derrickmontgomery@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
148,2,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 863-33-3221. Please initiate the recruitment under my project. thanks",ssn,1
149,113,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $7.03 on 1984-11-11. The transactions are listed as Nelson-Bullock. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3577991917461185.,money date company credit_card_number,1
150,138,0,1,3,"I made a payment of $9,247.33 for my account on 1996-07-20, but it has not been credited yet. The payment was made using my credit card 213106963140270. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joshua06@gmail.com and phone number is 8318664101318",money date credit_card_number mail phone_number,1
151,113,4,3,3,"Hi team, I am Jessica Hall, employee id 549-11-2679. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
