ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
195,21,0,1,2,"Hi, I need a corporate credit card for my international travel with the $5,899.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
196,126,1,6,3,"I am unable to log in to my account. My credentials are, username jodywood, email williamsmith@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
197,15,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
198,186,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2006-04-14. The leave shown are less. Please resolve the issue.",date,0
199,87,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
200,123,0,4,2,"Hi Team, I was wondering whether this Doctor, general practice is still available in this team. I want to refer my friend for this role. please confirm.",job,0
201,41,3,2,3,"Hi, I need $17,907.79 for my international business travel that is on 1985-04-21 please see the attached itinerary and approval. Thank you.",money date,0
202,57,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
203,68,4,4,1,Hi HR team I want to refer my friend for the Economist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
204,168,2,6,3,"I am unable to log in to my account. My credentials are, username psimpson, email kochmatthew@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
205,72,3,6,2,"I am unable to log in to my account. My credentials are, username brittany58, email zacharyharding@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
206,94,1,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
207,186,0,4,3,"Hi I am Paula Johnson, currently working as Estate agent. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
208,189,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
209,161,3,3,3,"Hi, I have applied for the sick leave on 1986-11-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
210,95,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
211,194,1,5,2,"Hi, I had applied for the claim on 2003-01-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
212,41,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Caitlyn.,city,0
213,113,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
214,128,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1982-01-08. The leave shown are less. Please resolve the issue.",date,0
215,6,1,0,2,Hi team I want to access http://mcclure.biz/ website for research purpose kindly remove the site from the proxy,url,0
216,97,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rmoore. Please resolve it.",username,0
217,168,2,1,3,"Hi, I need a corporate credit card for my international travel with the $106.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
218,191,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
219,156,4,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
220,128,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
221,85,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
222,119,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
223,151,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
224,14,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Elizabethside.,city,0
225,47,3,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
226,59,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $3,782.19 on 1995-03-02. The transactions are listed as Thomas Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 349741771764916.",money date company credit_card_number,1
227,92,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $520.83 on 2020-11-24. The transactions are listed as Smith Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213162061883204.,money date company credit_card_number,1
228,67,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 847-39-0043. Please initiate the recruitment under my project. thanks",ssn,1
229,66,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
230,39,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Calvin.,city,0
231,46,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kellycoleman. Please resolve it.",username,0
232,73,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
233,11,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
234,56,1,3,3,"Hi, I have applied for the sick leave on 1995-05-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
235,68,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is flynnjames. Please resolve it.",username,0
236,115,3,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
237,173,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
238,193,4,0,2,Hi team I want to access https://warren.net/ website for research purpose kindly remove the site from the proxy,url,0
239,193,4,3,1,"Hi, I have applied for the sick leave on 2019-11-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
240,194,1,6,3,"I am unable to log in to my account. My credentials are, username todd69, email wbradley@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
241,103,3,2,2,"Hi, I need $853.12 for my international business travel that is on 1973-03-05 please see the attached itinerary and approval. Thank you.",money date,0
242,158,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
243,174,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
244,123,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
245,54,3,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
