ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1623,42,4,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eshannon, Email lindseyallison@hotmail.com.",product_name username mail,1
1624,1,4,0,1,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
1625,178,0,7,1,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1626,14,2,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username delgadoruth, Email cbennett@hotmail.com.",product_name username mail,1
1627,61,2,0,3,Hi team I want to access https://www.park-banks.com/ website for research purpose kindly remove the site from the proxy,url,0
1628,50,0,3,2,"Hi team, I am Rachel Williams, employee id 533-37-0706. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1629,71,0,4,2,"Hi team, I want to avail the maternity benefit from 1996-08-21. My employee ID is 433-53-2605 and designation is Technical author. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1630,188,1,5,3,"Hi,I am Isaac Gill and I work in Kemp, Obrien and Sanders. My employee ID is EMP334-81-1245. 
I am having trouble with health account, my userid is lisamonroe and amount was $844.42. 
My postal code is 04948. My country of residence is USNS Jackson
FPO AA 63718. 
Please look into matter asap.",name company ssn username money zip_code address,1
1631,80,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1990-05-10. The leave shown are less. Please resolve the issue.",date,0
1632,62,3,2,3,"Hi, I need $62.28 for my international business travel that is on 2010-08-12 please see the attached itinerary and approval. Thank you.",money date,0
1633,128,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1634,175,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is donna28. Please resolve it.",username,0
1635,14,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Laurachester.,city,0
1636,135,1,0,2,"hi team, I am Nathaniel Fernandez and my employee id is 686-02-6518. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1637,102,0,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michelleblack, Email rosalesbill@hotmail.com.",product_name username mail,1
1638,34,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1639,197,0,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1640,95,1,4,2,"Hi HR team I want to refer my friend for the Teacher, music but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1641,41,3,2,3,"Dear team, I am shifting to Port Patrick from Ashleyport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1642,0,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ericaborough.,city,0
1643,33,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is oobrien. Please resolve it.",username,0
1644,24,4,3,3,"Hi team, I am Douglas Gomez, employee id 789-06-9296. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1645,166,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1646,107,4,2,3,"Hi,I am Monica Liu and my employee ID is EMP037-28-6277. 
I am having trouble with my travel claim, my expense amount was $15.73 for reimbursement.
 My other details such as designation is Production assistant, television and email is peter52@yahoo.com. 
The payment was done with given credit card number 3524737847542139 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1647,142,1,1,1,"Hi,I am Ronald Nichols and my employee ID is EMP085-36-7724. 
I am having trouble with my hardware claim, my expense amount was $164.34 for reimbursement. 
My other details such as designation is Civil engineer, consulting, userid lgraham and email is sarah25@yahoo.com.",name ssn money job username mail,1
1648,71,0,2,0,"Hi,I am Bryan Morse and my employee ID is EMP433-53-2605. 
I am having trouble with my travel claim, my expense amount was $3,838.64 for reimbursement. 
My other details such as email is valerie94@yahoo.com and postal code is 40001 and account number is GYSX03674595772411. 
Please look into matter asap. My place of residence is Unit 3151 Box 9010
DPO AP 98241.",name ssn money mail zip_code bank_account_number address,1
1649,197,0,2,3,"Hi,I am Matthew Ray and my employee ID is EMP027-18-7779. 
I am having trouble with my travel claim, my expense amount was $111.34 for reimbursement. 
My other details such as email is jose00@yahoo.com and postal code is 23761 and account number is CUNZ72723994668197. 
Please look into matter asap. My place of residence is 5513 Tara Locks
Beckside, OR 53410.",name ssn money mail zip_code bank_account_number address,1
1650,78,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Harrisstad.,city,0
1651,108,3,2,2,"Hi, I need $4,486.86 for my international business travel that is on 1975-12-11 please see the attached itinerary and approval. Thank you.",money date,0
1652,22,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1653,105,4,2,3,"Dear team, I am shifting to Danielleside from Kristinestad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1654,187,3,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ejordan, Email rebeccagonzalez@gmail.com.",product_name username mail,1
1655,186,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 046 Robert Drives
New Kevinmouth, WA 75956. Please assist me with updating my account information.",residence,1
1656,184,1,1,2,"Hi,I am Elizabeth Martinez and my employee ID is EMP455-01-6885. 
I am having trouble with my hardware claim, my expense amount was $34,032.21 for reimbursement. 
My other details such as designation is Printmaker, userid uparrish and email is josephadams@hotmail.com.",name ssn money job username mail,1
1657,4,1,4,1,"Hi I am Matthew Smith, currently working as Arboriculturist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1658,129,0,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
1659,0,2,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username meagan04, Email johnsonsusan@hotmail.com.",product_name username mail,1
1660,84,2,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
1661,63,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 698-29-4758. Please initiate the recruitment under my project. thanks",ssn,1
1662,122,1,0,3,Hi team I want to access http://www.green-lewis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 770-47-2062 and my profile is Museum/gallery curator.,url ssn job,1
1663,123,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Stephanie.,city,0
1664,80,3,4,0,"Hi I am Laura Rogers, currently working as Advertising account executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1665,88,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Lauraville.,city,0
1666,84,2,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
1667,163,3,4,3,"Hi Team, can you please confirm whether on the 2003-04-26 we have a vacation or not as in my state it is a regional festival.",date,0
1668,187,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1669,46,2,0,3,Hi team I want to access https://www.carlson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 315-84-0505 and my profile is Operations geologist.,url ssn job,1
1670,153,4,4,3,"Hi Team, can you please confirm whether on the 2021-03-17 we have a vacation or not as in my state it is a regional festival.",date,0
1671,130,3,7,1,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1672,196,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-12-24. The leave shown are less. Please resolve the issue.",date,0
1673,34,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2003-10-20. The leave shown are less. Please resolve the issue.",date,0
1674,83,0,3,3,"Hi team, I want a leave from 1974-06-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Keith Dudley, designation Scientist, forensic",date name job,1
1675,23,0,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $44,149.56 on 1973-01-17. The transactions are listed as Morgan, Moore and Patterson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30437845592524.",money date company credit_card_number,1
1676,138,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1677,12,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1678,155,4,3,3,"Hi team, I am Alex Marshall, employee id 261-80-3942. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1679,45,3,3,3,"Hi, I have applied for the sick leave on 2014-02-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1680,0,2,5,3,"Hi, I had applied for the claim on 2021-02-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1681,30,4,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1682,160,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Allenbury.,city,0
1683,50,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Brittanyfort.,city,0
1684,101,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1685,71,0,3,2,"Hi, I have applied for the sick leave on 1982-02-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1686,7,3,2,2,"Hi, I need $1,335.06 for my international business travel that is on 1974-07-24 please see the attached itinerary and approval. Thank you.",money date,0
1687,166,4,4,3,"Hi team, I want to avail the maternity benefit from 2008-04-18. My employee ID is 185-21-1666 and designation is Insurance claims handler. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1688,177,3,4,2,"Hi Team, can you please confirm whether on the 2013-09-18 we have a vacation or not as in my state it is a regional festival.",date,0
1689,112,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 9678 Box 2712
DPO AA 86339. Please assist me with updating my account information.",residence,1
1690,20,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1691,147,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zbyrd, Email jeremy43@yahoo.com.",product_name username mail,1
1692,2,3,3,3,"Hi, I have applied for the sick leave on 2003-05-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1693,167,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1694,94,2,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
1695,30,4,5,3,"Hi,I am Jenny Campbell and from 148 Christy Forges
West Natashafurt, KY 40336. 
I am having trouble with my medical claim, my employee ID is EMP284-90-3679 and amount was $2,298.64. 
The payment was made through my credit card 38045149039514. 
My other details such as designation is Health visitor email is josephmitchell@hotmail.com and postal code is 86061. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1696,78,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $893.75 on 1993-01-07. The transactions are listed as King, Mercado and Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011087292486454.",money date company credit_card_number,1
1697,179,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1698,31,1,4,3,"Hi Team, can you please confirm whether on the 2006-07-01 we have a vacation or not as in my state it is a regional festival.",date,0
1699,57,0,5,3,"Hi, I had applied for the claim on 1980-07-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1700,184,1,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1701,79,1,0,2,Hi team I want to access https://www.montoya.com/ website for research purpose kindly remove the site from the proxy,url,0
1702,133,3,2,1,"Hi,I am Trevor Roberts and my employee ID is EMP193-99-3252. 
I am having trouble with my travel claim, my expense amount was $911.51 for reimbursement.
 My other details such as designation is Health physicist and email is curtismorton@hotmail.com. 
The payment was done with given credit card number 3521584013504136 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1703,165,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1704,31,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-11-03. The leave shown are less. Please resolve the issue.",date,0
1705,55,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is holmesmichelle. Please resolve it.",username,0
1706,76,2,1,3,"Hi, I need a corporate credit card for my international travel with the $96.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1707,130,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is brandon50. Please resolve it.",username,0
1708,28,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 100 Robert Road
Lake Mark, KY 05884. Please assist me with updating my account information.",residence,1
1709,146,0,2,2,"Dear team, I am shifting to Dennisview from Ballardberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1710,107,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1711,81,0,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
1712,147,1,1,3,"Hi,I am Destiny Barnett and my employee ID is EMP467-58-8302. 
I am having trouble with my hardware claim, my expense amount was $45,907.71 for reimbursement. 
My other details such as designation is Lighting technician, broadcasting/film/video, userid zbyrd and email is jeremy43@yahoo.com.",name ssn money job username mail,1
1713,108,3,5,2,"Hi,I am Kimberly Turner and from 15767 Taylor Tunnel Suite 062
Richardburgh, WA 32715. 
I am having trouble with my medical claim, my employee ID is EMP407-68-0388 and amount was $916.52. 
The payment was made through my credit card 6011023396889426. 
My other details such as designation is Legal executive email is clarkjay@hotmail.com and postal code is 40425. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1714,137,2,3,2,"Hi, I have applied for the sick leave on 2017-03-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1715,49,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1716,162,2,3,0,"Hi team, I am Carla White, employee id 285-03-5905. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1717,174,3,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1718,82,1,1,3,"Hi,I am Carrie Diaz and my employee ID is EMP397-82-6160. 
I am having trouble with my hardware claim, my expense amount was $0.78 for reimbursement. 
My other details such as designation is Surveyor, planning and development, userid pmcmillan and email is tammy94@yahoo.com.",name ssn money job username mail,1
1719,19,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1720,123,2,0,3,"hi team, I am Dawn Martin and my employee id is 389-04-8399. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1721,73,1,7,1,"I recently purchased Dishwasher for the amount $657.00 on date 1975-11-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-06-24 from my home 826 Long Trace
Fernandezhaven, SD 88162 and initiate a refund to my credit card 4756093422817.",product_name money date date residence credit_card_number,1
1722,70,4,0,2,"hi team, I am Wesley Dougherty and my employee id is 511-11-0337. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1723,55,0,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1724,167,0,0,2,Hi team I want to access https://spencer.org/ website for research purpose kindly remove the site from the proxy. My employee id is 548-43-2702 and my profile is Retail banker.,url ssn job,1
1725,132,0,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1726,130,3,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1727,81,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1728,71,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1729,189,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1730,174,3,1,2,"Hi, I need a corporate credit card for my international travel with the $60.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1731,14,2,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
1732,155,4,0,2,"Hi team I want to access https://www.watts-malone.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 261-80-3942 and my profile is Surveyor, planning and development.",url ssn job,1
1733,94,2,7,2,"I recently purchased Waffle Iron for the amount $2.57 on date 2012-09-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-07-08 from my home 22918 Williams Stravenue Apt. 018
New Javierville, MO 05005 and initiate a refund to my credit card 6011253946188959.",product_name money date date residence credit_card_number,1
1734,193,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 509-45-3717. Please initiate the recruitment under my project. thanks",ssn,1
1735,63,3,5,3,"Hi,I am Jeffrey Doyle and I work in Lee, Hicks and Jones. My employee ID is EMP698-29-4758. 
I am having trouble with health account, my userid is jonathanramirez and amount was $77.51. 
My postal code is 57765. My country of residence is 894 Deborah Roads
Cameronburgh, IL 41461. 
Please look into matter asap.",name company ssn username money zip_code address,1
1736,10,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1737,167,0,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
1738,14,2,2,3,"Hi, I need $6.91 for my international business travel that is on 2004-07-21 please see the attached itinerary and approval. Thank you.",money date,0
1739,104,1,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1740,56,4,0,1,"hi team, I am Ashley Valenzuela and my employee id is 702-07-5674. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1741,91,2,0,3,"hi team, I am Terry Little and my employee id is 739-85-0659. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1742,52,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1743,58,1,4,2,"Hi Team, can you please confirm whether on the 1997-10-16 we have a vacation or not as in my state it is a regional festival.",date,0
1744,57,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1745,182,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1746,137,2,2,3,"Hi,I am Michelle Mccarthy and my employee ID is EMP469-88-2559. 
I am having trouble with my travel claim, my expense amount was $577.97 for reimbursement.
 My other details such as designation is Administrator, arts and email is eingram@gmail.com. 
The payment was done with given credit card number 4302279024485911 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1747,187,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1748,156,3,2,3,"Hi,I am Kelly Wood and my employee ID is EMP735-41-5061. 
I am having trouble with my travel claim, my expense amount was $333.70 for reimbursement.
 My other details such as designation is Health visitor and email is wilsonpeter@yahoo.com. 
The payment was done with given credit card number 30005721203498 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1749,167,0,3,1,"Hi, I have applied for the sick leave on 2019-02-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1750,35,4,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
1751,113,2,4,2,"Hi Team, I was wondering whether this Teacher, secondary school is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1752,178,0,2,2,"Hi,I am Preston Price and my employee ID is EMP440-28-7350. 
I am having trouble with my travel claim, my expense amount was $8.69 for reimbursement.
 My other details such as designation is Tourism officer and email is michael46@hotmail.com. 
The payment was done with given credit card number 4432918098865 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
1753,189,0,0,2,"hi team, I am Richard Bryant and my employee id is 444-92-1013. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1754,64,4,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
1755,111,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mcarey. Please resolve it.",username,0
1756,128,2,6,3,"I am unable to log in to my account. My credentials are, username michael09, email amy14@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1757,56,4,0,2,Hi team I want to access https://www.cruz-villarreal.net/ website for research purpose kindly remove the site from the proxy,url,0
1758,183,2,1,1,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
1759,167,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1760,120,3,4,2,"Hi Team, I was wondering whether this Trade union research officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1761,198,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 63282 Baker Stream
South Justinmouth, NY 26713. Please assist me with updating my account information.",residence,1
1762,168,1,4,3,"Hi Team, can you please confirm whether on the 1990-06-16 we have a vacation or not as in my state it is a regional festival.",date,0
1763,171,3,0,1,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
1764,73,1,0,3,"hi team, I am Robert Lopez and my employee id is 784-32-1479. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1765,97,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Montesburgh.,city,0
1766,65,4,1,3,"Hi, I need a corporate credit card for my international travel with the $2,353.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1767,15,4,4,2,"Hi I am Lauren Ramirez, currently working as Sports development officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1768,12,1,2,2,"Hi,I am Craig Jones and my employee ID is EMP238-16-6020. 
I am having trouble with my travel claim, my expense amount was $674.78 for reimbursement.
 My other details such as designation is Investment banker, operational and email is lisa08@gmail.com. 
The payment was done with given credit card number 30508717565721 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1769,185,0,2,3,"Hi, I need $35,565.59 for my international business travel that is on 2021-03-08 please see the attached itinerary and approval. Thank you.",money date,0
1770,17,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1771,79,1,0,1,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
1772,178,0,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1773,167,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 10291 Edwin Loaf Apt. 555
Sherrymouth, ND 50724. Please assist me with updating my account information.",residence,1
1774,99,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1775,162,2,6,3,"I am unable to log in to my account. My credentials are, username masonjackson, email smithrobert@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1776,196,3,6,3,"I am unable to log in to my account. My credentials are, username whitejohn, email dallison@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1777,23,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1778,65,4,0,3,Hi team I want to access https://rhodes-palmer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 186-45-8033 and my profile is Civil Service fast streamer.,url ssn job,1
1779,16,0,7,1,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1780,14,2,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
1781,138,1,1,3,"Hi, I need a corporate credit card for my international travel with the $31.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1782,9,2,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1783,115,3,2,3,"Hi,I am Amy Young and my employee ID is EMP263-29-5251. 
I am having trouble with my travel claim, my expense amount was $2.81 for reimbursement. 
My other details such as email is staceymiller@hotmail.com and postal code is 95120 and account number is PDVI57632666461620. 
Please look into matter asap. My place of residence is 1378 Jackson Cliffs Apt. 511
North Robinmouth, UT 14875.",name ssn money mail zip_code bank_account_number address,1
1784,197,0,1,3,"Hi, I need a corporate credit card for my international travel with the $76,509.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1785,98,3,7,3,"I recently purchased Waffle Iron for the amount $3.93 on date 1988-09-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-10-01 from my home 2248 Randall Fords Suite 382
West Alicia, NY 15860 and initiate a refund to my credit card 4060501337305082067.",product_name money date date residence credit_card_number,1
1786,168,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is anthony88. Please resolve it.",username,0
1787,105,4,1,1,"Hi, I need a corporate credit card for my international travel with the $195.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1788,51,0,1,3,"I made a payment of $82.28 for my account on 1972-08-12, but it has not been credited yet. The payment was made using my credit card 3516135041775706. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is samuelgriffin@gmail.com and phone number is 4882110650698",money date credit_card_number mail phone_number,1
1789,107,4,2,0,"Hi, I need $1,516.63 for my international business travel that is on 1989-07-23 please see the attached itinerary and approval. Thank you.",money date,0
1790,4,1,2,3,"Dear team, I am shifting to North Markburgh from Lisaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1791,60,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1792,45,3,7,3,"I recently purchased Domestic Robot for the amount $97,799.67 on date 2016-09-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-01-01 from my home 711 Erin Alley Apt. 370
Lisachester, ID 37514 and initiate a refund to my credit card 4555588284046054.",product_name money date date residence credit_card_number,1
1793,84,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-03-02. The leave shown are less. Please resolve the issue.",date,0
1794,37,4,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
1795,56,4,4,2,"Hi HR team I want to refer my friend for the Engineer, agricultural but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1796,0,2,2,3,"Hi,I am Gregory Monroe and my employee ID is EMP526-09-9993. 
I am having trouble with my travel claim, my expense amount was $87.04 for reimbursement. 
My other details such as email is johnsonsusan@hotmail.com and postal code is 73691 and account number is EMQV53898738342511. 
Please look into matter asap. My place of residence is 59386 Bradshaw Islands Apt. 894
Linfurt, MS 05475.",name ssn money mail zip_code bank_account_number address,1
1797,137,2,6,3,"I am unable to log in to my account. My credentials are, username kingmegan, email eingram@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1798,169,4,2,1,"Dear team, I am shifting to South Jamie from South Lesliefort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
