ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
989,52,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Kennethberg.,city,0
990,53,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
991,22,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
992,59,1,4,2,"Hi Team, I was wondering whether this Careers adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
993,146,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
994,60,1,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
995,139,3,4,3,Hi HR team I want to refer my friend for the Therapeutic radiographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
996,47,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
997,34,4,0,1,"Hi, I need to the installation of Python for development purpose of my project.",software,0
998,29,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
999,88,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
