ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
655,22,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
656,174,2,7,1,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
657,176,0,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
658,158,3,2,2,"Dear team, I am shifting to Kevinmouth from Lake Donaldton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
659,194,2,2,3,"Dear team, I am shifting to North Amanda from South Rachel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
660,9,0,3,2,"Hi team, I am Manuel Nguyen, employee id 022-45-7581. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
661,51,3,4,3,Hi HR team I want to refer my friend for the Geophysicist/field seismologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
662,99,4,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
663,41,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
664,83,3,4,2,"Hi Team, can you please confirm whether on the 2017-02-21 we have a vacation or not as in my state it is a regional festival.",date,0
665,21,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is josesullivan. Please resolve it.",username,0
666,165,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
667,26,1,0,0,Hi team I want to access http://www.moore.com/ website for research purpose kindly remove the site from the proxy,url,0
668,167,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
669,198,0,4,3,"Hi Team, can you please confirm whether on the 1973-10-26 we have a vacation or not as in my state it is a regional festival.",date,0
670,105,2,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
671,154,1,5,2,"Hi, I had applied for the claim on 2021-03-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
672,185,1,7,3,"I recently purchased Air Conditioner for the amount $42,983.30 on date 2006-10-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-08-10 from my home USNV Smith
FPO AA 47315 and initiate a refund to my credit card 38958966337334.",product_name money date date residence credit_card_number,1
673,124,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
674,29,0,2,3,"Hi, I need $3.96 for my international business travel that is on 1972-04-18 please see the attached itinerary and approval. Thank you.",money date,0
675,196,0,3,3,"Hi, I have applied for the sick leave on 1980-02-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
676,111,2,5,2,"Hi,I am Christopher Holt and from 9251 James Rue Suite 574
South Ericshire, NJ 13903. 
I am having trouble with my medical claim, my employee ID is EMP646-73-2858 and amount was $2.51. 
The payment was made through my credit card 4140458880508570. 
My other details such as designation is Recruitment consultant email is kevingrant@gmail.com and postal code is 41327. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
677,112,0,1,1,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
678,18,2,2,3,"Dear team, I am shifting to West Kimberlyville from Hernandezstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
679,56,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
680,163,1,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
681,17,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
682,79,3,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
683,7,3,0,2,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
684,50,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
685,2,2,2,3,"Hi, I need $4,156.97 for my international business travel that is on 1977-09-07 please see the attached itinerary and approval. Thank you.",money date,0
686,109,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
687,135,0,2,3,"Hi, I need $8.60 for my international business travel that is on 1981-12-28 please see the attached itinerary and approval. Thank you.",money date,0
688,68,0,1,2,"Hi, I need a corporate credit card for my international travel with the $3.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
689,192,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
690,4,3,2,3,"Hi, I need $6,439.98 for my international business travel that is on 2010-06-27 please see the attached itinerary and approval. Thank you.",money date,0
691,36,0,2,1,"Hi, I need $63,281.03 for my international business travel that is on 2018-01-07 please see the attached itinerary and approval. Thank you.",money date,0
692,132,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
693,24,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
694,168,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-08-28. The leave shown are less. Please resolve the issue.",date,0
695,76,4,5,2,"Hi, I had applied for the claim on 1988-08-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
696,91,3,0,3,Hi team I want to access http://www.johnson.info/ website for research purpose kindly remove the site from the proxy,url,0
697,18,2,2,3,"Dear team, I am shifting to North Krystal from Jacquelineview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
698,6,1,2,3,"Hi, I need $18.55 for my international business travel that is on 2022-01-14 please see the attached itinerary and approval. Thank you.",money date,0
699,153,4,2,3,"Dear team, I am shifting to Huertastad from Lesterborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
700,199,2,4,3,"Hi Team, can you please confirm whether on the 1977-12-19 we have a vacation or not as in my state it is a regional festival.",date,0
701,152,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
702,102,3,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
703,65,1,4,3,"Hi Team, can you please confirm whether on the 2000-02-20 we have a vacation or not as in my state it is a regional festival.",date,0
704,83,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
705,131,4,4,3,"Hi Team, can you please confirm whether on the 1980-05-05 we have a vacation or not as in my state it is a regional festival.",date,0
706,71,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
707,57,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is bridget80. Please resolve it.",username,0
708,161,1,0,3,Hi team I want to access http://www.gilbert-jordan.com/ website for research purpose kindly remove the site from the proxy,url,0
709,66,0,4,1,"Hi Team, I was wondering whether this Camera operator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
710,63,1,4,2,Hi HR team I want to refer my friend for the Adult nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
711,2,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
712,170,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
713,173,1,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
714,107,4,3,2,"Hi team, I want a leave from 2007-09-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Powell, designation Ophthalmologist",date name job,1
715,65,1,5,2,"Hi, I had applied for the claim on 1979-02-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
716,170,4,2,2,"Hi, I need $19,390.39 for my international business travel that is on 2022-04-27 please see the attached itinerary and approval. Thank you.",money date,0
717,105,2,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
718,82,0,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
719,135,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
720,134,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
721,108,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
722,189,3,5,1,"Hi, I had applied for the claim on 1975-06-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
723,167,1,1,3,"Hi, I need a corporate credit card for my international travel with the $5,696.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
724,197,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
725,54,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-09-30. The leave shown are less. Please resolve the issue.",date,0
726,2,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
727,28,2,5,3,"Hi, I had applied for the claim on 2009-01-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
728,50,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
729,192,2,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
730,2,2,4,2,"Hi Team, I was wondering whether this Doctor, general practice is still available in this team. I want to refer my friend for this role. please confirm.",job,0
731,92,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
732,119,1,2,3,"Dear team, I am shifting to Castillomouth from North Brianville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
733,59,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
734,49,3,5,3,"Hi, I had applied for the claim on 1996-03-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
735,21,0,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
736,175,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is geoffrey82. Please resolve it.",username,0
737,29,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
738,72,3,2,1,"Dear team, I am shifting to Thompsonton from North Lauren due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
739,199,2,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
740,164,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pobrien. Please resolve it.",username,0
741,97,0,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
742,119,1,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
743,172,1,2,2,"Hi, I need $23.25 for my international business travel that is on 2011-11-03 please see the attached itinerary and approval. Thank you.",money date,0
744,143,0,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
745,151,1,2,2,"Dear team, I am shifting to Emilyfort from Jasonside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
746,74,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-01-22. The leave shown are less. Please resolve the issue.",date,0
747,64,2,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
748,72,3,7,0,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
749,94,1,7,0,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
750,65,1,2,3,"Dear team, I am shifting to Rossport from East Dariusstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
751,114,0,7,0,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ryan16, Email mejiasusan@hotmail.com.",product_name username mail,1
752,188,1,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
753,175,2,4,2,"Hi Team, can you please confirm whether on the 1988-04-10 we have a vacation or not as in my state it is a regional festival.",date,0
754,122,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
755,150,2,4,3,Hi HR team I want to refer my friend for the Administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
756,54,4,1,1,"Hi, I need a corporate credit card for my international travel with the $50.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
757,85,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is martinlinda. Please resolve it.",username,0
758,194,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
759,175,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is geoffrey82. Please resolve it.",username,0
760,178,1,0,1,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
761,123,3,4,2,"Hi Team, can you please confirm whether on the 2002-11-19 we have a vacation or not as in my state it is a regional festival.",date,0
762,10,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
763,107,4,4,2,"Hi Team, I was wondering whether this Ophthalmologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
764,119,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
765,189,3,5,3,"Hi, I had applied for the claim on 2001-10-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
766,184,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
767,42,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
768,171,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
769,116,0,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
770,11,1,4,3,"Hi Team, I was wondering whether this Theatre stage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
771,172,1,2,3,"Hi, I need $5,089.47 for my international business travel that is on 2013-01-19 please see the attached itinerary and approval. Thank you.",money date,0
772,0,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 36221 Ortiz Passage
Levibury, OK 93932. Please assist me with updating my account information.",residence,1
773,39,4,4,1,"Hi HR team I want to refer my friend for the Development worker, community but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
774,155,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
775,1,2,4,2,"Hi HR team I want to refer my friend for the Scientist, water quality but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
776,39,4,2,2,"Hi,I am Janet Sparks and my employee ID is EMP772-01-5793. 
I am having trouble with my travel claim, my expense amount was $21,351.28 for reimbursement.
 My other details such as designation is Development worker, community and email is zdouglas@hotmail.com. 
The payment was done with given credit card number 4769566327631391926 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
777,28,2,3,3,"Hi, I have applied for the sick leave on 1987-03-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
778,138,3,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
779,188,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
780,149,0,2,3,"Hi, I need $28.89 for my international business travel that is on 2015-11-25 please see the attached itinerary and approval. Thank you.",money date,0
781,134,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1987-12-09. The leave shown are less. Please resolve the issue.",date,0
782,75,2,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username julieburnett, Email christopher99@yahoo.com.",product_name username mail,1
783,51,3,1,3,"Hi, I need a corporate credit card for my international travel with the $390.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
784,181,0,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
785,4,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
786,163,1,2,3,"Hi, I need $9,304.18 for my international business travel that is on 2012-08-10 please see the attached itinerary and approval. Thank you.",money date,0
787,168,2,2,3,"Dear team, I am shifting to Joelfurt from South Sarah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
788,165,2,0,3,"Hi team I want to access http://johnston.info/ website for research purpose kindly remove the site from the proxy. My employee id is 694-99-5528 and my profile is Education officer, museum.",url ssn job,1
789,70,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-05-10. The leave shown are less. Please resolve the issue.",date,0
790,196,0,1,1,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
791,25,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
792,7,3,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
793,120,1,4,2,Hi HR team I want to refer my friend for the Air traffic controller but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
794,62,2,3,2,"Hi, I have applied for the sick leave on 1980-12-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
795,80,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
796,106,4,4,3,Hi HR team I want to refer my friend for the Brewing technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
797,120,1,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
798,107,4,5,2,"Hi, I had applied for the claim on 2004-02-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
799,114,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-12-16. The leave shown are less. Please resolve the issue.",date,0
800,14,2,2,2,"Dear team, I am shifting to Kellishire from Bakerchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
801,157,2,4,3,"Hi Team, I was wondering whether this Chemical engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
802,168,2,2,3,"Dear team, I am shifting to Lake Taylorburgh from Morganburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
803,185,1,4,3,Hi HR team I want to refer my friend for the Hydrographic surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
804,51,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jonesbridget. Please resolve it.",username,0
805,172,1,4,2,"Hi Team, I was wondering whether this International aid/development worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
806,121,2,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
807,193,2,4,3,Hi HR team I want to refer my friend for the Medical laboratory scientific officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
808,182,1,2,2,"Hi, I need $51.91 for my international business travel that is on 2017-03-07 please see the attached itinerary and approval. Thank you.",money date,0
809,191,1,1,1,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
810,122,0,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
811,65,1,5,2,"Hi, I had applied for the claim on 1984-09-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
812,20,4,4,3,Hi HR team I want to refer my friend for the Event organiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
813,186,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gracebury.,city,0
814,67,4,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
815,15,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-09-07. The leave shown are less. Please resolve the issue.",date,0
816,91,3,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
817,97,0,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
818,158,3,0,1,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
819,4,3,2,1,"Dear team, I am shifting to Obrienfort from North Emily due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
820,93,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
821,151,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
822,111,2,0,1,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
823,67,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-05-26. The leave shown are less. Please resolve the issue.",date,0
824,48,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
825,171,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
826,190,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mcoleman. Please resolve it.",username,0
827,90,2,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
828,147,2,5,3,"Hi, I had applied for the claim on 1974-10-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
829,82,0,2,2,"Hi, I need $896.55 for my international business travel that is on 2008-11-24 please see the attached itinerary and approval. Thank you.",money date,0
830,101,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
831,176,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is brandonshelton. Please resolve it.",username,0
832,43,2,4,2,"Hi Team, I was wondering whether this Advertising art director is still available in this team. I want to refer my friend for this role. please confirm.",job,0
833,47,1,6,2,"I am unable to log in to my account. My credentials are, username katie46, email teresaryan@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
834,13,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2022-09-21. The leave shown are less. Please resolve the issue.",date,0
835,172,1,2,2,"Hi, I need $3.91 for my international business travel that is on 1978-08-11 please see the attached itinerary and approval. Thank you.",money date,0
836,192,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
837,12,1,0,3,Hi team I want to access https://www.gutierrez.com/ website for research purpose kindly remove the site from the proxy,url,0
838,168,2,2,3,"Hi, I need $120.95 for my international business travel that is on 2017-10-17 please see the attached itinerary and approval. Thank you.",money date,0
839,10,1,1,1,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
840,78,3,2,2,"Hi, I need $35,729.88 for my international business travel that is on 1988-11-17 please see the attached itinerary and approval. Thank you.",money date,0
841,69,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kevin94. Please resolve it.",username,0
842,145,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
843,48,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
844,63,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
845,145,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
846,27,2,2,3,"Hi, I need $65.68 for my international business travel that is on 1974-12-06 please see the attached itinerary and approval. Thank you.",money date,0
847,119,1,0,3,Hi team I want to access http://www.miller-shaw.info/ website for research purpose kindly remove the site from the proxy,url,0
848,108,2,7,1,"I recently purchased Freezer for the amount $8.10 on date 2012-03-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-06-08 from my home 2962 Marcus Pine Apt. 629
East Jonathonmouth, LA 33969 and initiate a refund to my credit card 4404728905922936.",product_name money date date residence credit_card_number,1
849,19,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
850,189,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-01-21. The leave shown are less. Please resolve the issue.",date,0
851,195,2,4,3,"Hi Team, can you please confirm whether on the 1994-03-04 we have a vacation or not as in my state it is a regional festival.",date,0
852,11,1,0,1,Hi team I want to access http://www.rivera-fry.com/ website for research purpose kindly remove the site from the proxy,url,0
853,7,3,7,0,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
854,55,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 50276 Kevin Isle Apt. 948
Andersonborough, MD 23357. Please assist me with updating my account information.",residence,1
855,0,2,0,1,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
856,152,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
857,154,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
858,119,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
859,33,4,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
860,81,2,2,2,"Dear team, I am shifting to West Melissaborough from Ryanland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
861,167,1,3,2,"Hi, I have applied for the sick leave on 1994-06-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
862,198,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
863,105,2,4,3,"Hi Team, I was wondering whether this Solicitor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
864,14,2,2,2,"Hi, I need $55,565.91 for my international business travel that is on 2016-02-22 please see the attached itinerary and approval. Thank you.",money date,0
865,11,1,4,2,"Hi team, I want to avail the maternity benefit from 1983-02-25. My employee ID is 107-63-7235 and designation is Theatre stage manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
866,37,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
867,15,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
868,6,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
869,129,0,5,2,"Hi,I am Gary Roberson and from 14258 Charles Shores Suite 653
South Jill, MH 10818. 
I am having trouble with my medical claim, my employee ID is EMP746-98-6957 and amount was $8.63. 
The payment was made through my credit card 4917534486460. 
My other details such as designation is Engineer, maintenance (IT) email is sheila65@hotmail.com and postal code is 29223. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
870,188,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
871,58,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
872,27,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
873,15,2,0,2,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
874,49,3,5,2,"Hi, I had applied for the claim on 1978-05-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
875,89,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
876,119,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
877,33,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
878,40,2,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
879,118,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
880,44,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
881,174,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
882,75,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
883,55,2,1,2,"Hi, I need a corporate credit card for my international travel with the $53,911.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
884,146,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1989-02-06. The leave shown are less. Please resolve the issue.",date,0
885,27,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
886,95,2,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
887,122,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
888,99,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
