ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
156,189,4,3,3,"Hi team, I am Robert Zavala, employee id 115-11-0453. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
157,113,0,3,3,"Hi team, I am Kenneth Davis, employee id 809-77-1895. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
158,173,3,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rachaelcallahan, Email melissa98@hotmail.com.",product_name username mail,1
159,22,0,3,2,"Hi team, I am Jill King, employee id 656-73-7619. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
160,20,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ccharles. Please resolve it.",username,0
161,57,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
162,31,2,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
163,9,3,0,1,"hi team, I am Erica Murphy and my employee id is 208-11-3251. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
164,72,0,1,2,"I made a payment of $40.66 for my account on 2005-06-16, but it has not been credited yet. The payment was made using my credit card 4132575288644184. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qjenkins@yahoo.com and phone number is 9467479063754",money date credit_card_number mail phone_number,1
165,14,2,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ihunt, Email patrickrowland@yahoo.com.",product_name username mail,1
166,198,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
167,38,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
168,160,2,0,3,Hi team I want to access https://bell.com/ website for research purpose kindly remove the site from the proxy,url,0
169,32,1,2,3,"Dear team, I am shifting to Lake Erik from Lambview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
170,42,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jhernandez, Email hayesdavid@gmail.com.",product_name username mail,1
171,149,4,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
172,72,0,3,3,"Hi team, I am Belinda Bryant, employee id 681-91-0300. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
173,39,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
174,149,4,2,3,"Hi,I am James Wheeler and my employee ID is EMP211-17-7608. 
I am having trouble with my travel claim, my expense amount was $9.51 for reimbursement. 
My other details such as email is ktucker@yahoo.com and postal code is 64400 and account number is PAOH04809987994956. 
Please look into matter asap. My place of residence is 281 Donaldson Vista Apt. 871
Port Ronald, GA 80333.",name ssn money mail zip_code bank_account_number address,1
175,128,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
176,88,2,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username salazarlaura, Email emcconnell@gmail.com.",product_name username mail,1
177,46,0,1,2,"Hi,I am Ross Riley and my employee ID is EMP793-28-7557. 
I am having trouble with my hardware claim, my expense amount was $2.58 for reimbursement. 
My other details such as designation is Animator, userid brownalyssa and email is victorsmith@yahoo.com.",name ssn money job username mail,1
178,92,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
179,159,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Marcusshire.,city,0
180,198,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
181,98,1,4,3,"Hi team, I want to avail the maternity benefit from 1987-06-09. My employee ID is 314-69-3995 and designation is Fashion designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
182,91,1,1,3,"Hi,I am John Barnes and my employee ID is EMP354-96-5160. 
I am having trouble with my hardware claim, my expense amount was $3,336.37 for reimbursement. 
My other details such as designation is Psychologist, counselling, userid parkersamantha and email is keith82@hotmail.com.",name ssn money job username mail,1
183,43,2,3,2,"Hi, I have applied for the sick leave on 1979-01-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
184,177,1,4,2,"Hi team, I want to avail the maternity benefit from 1993-02-07. My employee ID is 120-76-1539 and designation is Designer, multimedia. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
185,39,4,1,3,"Hi, I need a corporate credit card for my international travel with the $33,661.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
186,131,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mooreshire.,city,0
187,93,4,5,0,"Hi,I am Tanner Williams and my employee ID is EMP230-50-5830 from Guzman, Roberts and Hernandez. 
I am having trouble with health account, my National Health Scheme number is 230-50-5830 and amount was $7,643.12. 
My other details such as email is cameron23@hotmail.com and postal code is 23518. 
Please look into matter. My place of residence is 484 Aaron Junctions Apt. 094
Port Laurietown, NC 63981.",name ssn company ssn money mail zip_code address,1
188,108,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
189,194,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $261.18 on 2007-07-28. The transactions are listed as Keller-Freeman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30576041107460.,money date company credit_card_number,1
190,182,3,2,3,"Hi,I am Chris Bass and my employee ID is EMP531-78-6275. 
I am having trouble with my travel claim, my expense amount was $30,944.85 for reimbursement.
 My other details such as designation is Prison officer and email is wallacedonna@gmail.com. 
The payment was done with given credit card number 3502287566754529 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
