ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
196,63,2,5,2,"Hi,I am Christopher Smith and from 0664 Johnson Parks Suite 068
Bestbury, AK 63911. 
I am having trouble with my medical claim, my employee ID is EMP376-88-8810 and amount was $80,142.92. 
The payment was made through my credit card 2262758213367511. 
My other details such as designation is Advertising copywriter email is joshuahorne@yahoo.com and postal code is 37588. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
197,181,4,3,3,"Hi, I have applied for the sick leave on 1981-07-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
198,153,1,6,2,"I am unable to log in to my account. My credentials are, username morganjohn, email alanjensen@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
199,162,0,1,2,"Hi, I need a corporate credit card for my international travel with the $30.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
200,126,4,1,3,"Hi, I need a corporate credit card for my international travel with the $8.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
201,49,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Atkinsonberg.,city,0
202,120,1,2,2,"Hi, I need $12.40 for my international business travel that is on 1977-11-20 please see the attached itinerary and approval. Thank you.",money date,0
203,33,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
204,34,2,4,3,Hi HR team I want to refer my friend for the Dance movement psychotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
205,85,3,0,0,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
206,108,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
207,145,3,3,3,"Hi, I have applied for the sick leave on 1997-01-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
208,34,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is evansharold. Please resolve it.",username,0
209,78,3,0,0,"hi team, I am Duane Fleming and my employee id is 151-03-3195. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
210,82,1,2,1,"Hi,I am Sarah Adams and my employee ID is EMP177-34-4057. 
I am having trouble with my travel claim, my expense amount was $154.19 for reimbursement.
 My other details such as designation is Advertising copywriter and email is tylerbailey@gmail.com. 
The payment was done with given credit card number 342721042444669 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
211,65,3,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
212,149,3,1,2,"Hi, I need a corporate credit card for my international travel with the $9,876.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
213,76,3,5,3,"Hi, I had applied for the claim on 1989-06-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
214,77,3,4,2,"Hi team, I want to avail the maternity benefit from 1974-08-05. My employee ID is 274-25-8577 and designation is Commercial art gallery manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
215,162,0,2,2,"Hi, I need $413.69 for my international business travel that is on 1982-01-28 please see the attached itinerary and approval. Thank you.",money date,0
216,63,2,3,0,"Hi team, I want a leave from 2011-10-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Smith, designation Advertising copywriter",date name job,1
217,108,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
218,49,4,1,2,"Hi, I need a corporate credit card for my international travel with the $72,803.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
219,187,1,0,0,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
220,46,2,4,3,Hi HR team I want to refer my friend for the Naval architect but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
221,153,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is morganjohn. Please resolve it.",username,0
222,145,3,3,0,"Hi, I have applied for the sick leave on 2020-01-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
223,10,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
224,63,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jennifermouth.,city,0
225,193,2,1,3,"I made a payment of $2.17 for my account on 1974-07-23, but it has not been credited yet. The payment was made using my credit card 346379216235870. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jason98@gmail.com and phone number is 6640796791411",money date credit_card_number mail phone_number,1
226,180,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
227,35,3,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username troynovak, Email jenningslynn@yahoo.com.",product_name username mail,1
228,139,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
229,25,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-04-15. The leave shown are less. Please resolve the issue.",date,0
230,33,0,4,1,"Hi Team, can you please confirm whether on the 2018-05-09 we have a vacation or not as in my state it is a regional festival.",date,0
231,138,1,5,2,"Hi, I had applied for the claim on 2020-07-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
232,33,0,7,1,"I recently purchased Dryer for the amount $9.74 on date 2009-10-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-04-16 from my home 175 Dean Street
West William, WI 77308 and initiate a refund to my credit card 6011741437491858.",product_name money date date residence credit_card_number,1
