ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
405,123,4,0,2,Hi team I want to access https://thompson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 305-50-6910 and my profile is Art therapist.,url ssn job,1
406,148,1,4,3,"Hi I am Jennifer Holland, currently working as Learning mentor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
407,67,3,6,1,"I am unable to log in to my account. My credentials are, username kcooper, email littlekathryn@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
408,177,2,1,3,"I made a payment of $6.87 for my account on 2002-04-09, but it has not been credited yet. The payment was made using my credit card 348251041970252. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nbrooks@hotmail.com and phone number is 4074046557282",money date credit_card_number mail phone_number,1
409,131,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bmontoya, Email ekelly@hotmail.com.",product_name username mail,1
410,3,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
411,158,3,6,2,"I am unable to log in to my account. My credentials are, username brian20, email bergscott@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
412,9,4,5,3,"Hi,I am Tom Jackson and my employee ID is EMP870-73-1367 from Kelly Group. 
I am having trouble with health account, my National Health Scheme number is 870-73-1367 and amount was $73,304.27. 
My other details such as email is carolyn68@hotmail.com and postal code is 80108. 
Please look into matter. My place of residence is 86498 Kaufman Well Apt. 563
Kochland, WA 21080.",name ssn company ssn money mail zip_code address,1
413,162,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $83,421.79 on 1977-04-05. The transactions are listed as Krause-Daniels. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6586187872364413.",money date company credit_card_number,1
414,48,2,4,3,"Hi I am Scott Harper, currently working as IT consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
415,171,3,4,3,Hi HR team I want to refer my friend for the Cabin crew but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
416,51,4,3,3,"Hi, I have applied for the sick leave on 1991-02-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
417,96,0,6,3,"I am unable to log in to my account. My credentials are, username jhorton, email patelsean@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
418,73,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
419,40,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
420,123,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
421,10,0,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kennedyneil, Email rsimpson@yahoo.com.",product_name username mail,1
422,170,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 0035 Box 6981
DPO AA 18141. Please assist me with updating my account information.",residence,1
423,6,0,2,3,"Hi,I am Ashley Kirby MD and my employee ID is EMP063-43-4020. 
I am having trouble with my travel claim, my expense amount was $54.69 for reimbursement. 
My other details such as email is brewerpamela@hotmail.com and postal code is 98245 and account number is GWTT45370725629720. 
Please look into matter asap. My place of residence is 28090 Zachary Plaza
Parksfurt, FL 56609.",name ssn money mail zip_code bank_account_number address,1
424,123,4,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
425,52,2,4,3,"Hi team, I want to avail the maternity benefit from 1997-09-22. My employee ID is 579-97-5387 and designation is Surveyor, land/geomatics. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
426,7,1,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
427,87,0,6,2,"I am unable to log in to my account. My credentials are, username daniel29, email hernandezholly@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
428,30,3,7,3,"I recently purchased Air Conditioner for the amount $186.18 on date 1978-04-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-02-10 from my home 61801 Johnson Wall Suite 320
Rasmussenburgh, OK 29858 and initiate a refund to my credit card 349247117996998.",product_name money date date residence credit_card_number,1
429,8,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Markside.,city,0
430,81,4,3,2,"Hi team, I am Lisa Lopez, employee id 426-43-4317. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
431,103,4,5,3,"Hi,I am Veronica Martinez and I work in Moore, Berry and Underwood. My employee ID is EMP566-77-6144. 
I am having trouble with health account, my userid is zvillarreal and amount was $94.06. 
My postal code is 64531. My country of residence is Unit 1170 Box 8463
DPO AP 58481. 
Please look into matter asap.",name company ssn username money zip_code address,1
432,62,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
433,75,0,0,2,"hi team, I am Robert Andrews and my employee id is 335-41-1685. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
434,167,2,2,3,"Hi,I am Natalie Scott and my employee ID is EMP245-55-2072. 
I am having trouble with my travel claim, my expense amount was $4,093.76 for reimbursement.
 My other details such as designation is Pathologist and email is christian18@gmail.com. 
The payment was done with given credit card number 2232928886612793 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
