ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
354,33,2,5,3,"Hi,I am Aaron Taylor and I work in Arnold and Sons. My employee ID is EMP195-97-6988. 
I am having trouble with health account, my userid is marcusobrien and amount was $7,055.72. 
My postal code is 55929. My country of residence is 508 Collins Overpass Apt. 195
Robertside, CO 22788. 
Please look into matter asap.",name company ssn username money zip_code address,1
355,51,2,0,2,Hi team I want to access http://www.martinez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 854-03-9808 and my profile is Occupational hygienist.,url ssn job,1
356,15,1,4,3,"Hi team, I want to avail the maternity benefit from 2018-10-11. My employee ID is 470-97-4669 and designation is Brewing technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
357,170,2,7,2,"I recently purchased Humidifier for the amount $6,189.08 on date 1980-11-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-02-25 from my home 44799 Cantu Bridge Apt. 061
West Julieview, AL 00501 and initiate a refund to my credit card 4888346118882758.",product_name money date date residence credit_card_number,1
358,38,2,3,3,"Hi team, I am Gary Bennett, employee id 332-61-1997. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
359,131,2,6,3,"I am unable to log in to my account. My credentials are, username njackson, email michael73@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
360,45,1,5,3,"Hi,I am Calvin Gonzalez and my employee ID is EMP784-91-1052 from Brown-Oliver. 
I am having trouble with health account, my National Health Scheme number is 784-91-1052 and amount was $495.23. 
My other details such as email is gregory26@gmail.com and postal code is 30009. 
Please look into matter. My place of residence is 55289 Casey Trafficway Suite 165
Vegastad, ID 69321.",name ssn company ssn money mail zip_code address,1
361,83,0,7,0,"I recently purchased Air Conditioner for the amount $1,206.45 on date 2008-01-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-04-26 from my home 8265 Lara Ferry
Kathrynborough, PA 79194 and initiate a refund to my credit card 4869367414099783.",product_name money date date residence credit_card_number,1
362,98,4,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
363,76,2,0,3,Hi team I want to access https://williams.com/ website for research purpose kindly remove the site from the proxy,url,0
364,165,0,4,2,"Hi team, I want to avail the maternity benefit from 2008-07-13. My employee ID is 463-57-7711 and designation is Trade union research officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
365,179,4,1,1,"Hi,I am Angela Maldonado and my employee ID is EMP362-70-2548. 
I am having trouble with my hardware claim, my expense amount was $3,107.50 for reimbursement. 
My other details such as designation is Personal assistant, userid brian76 and email is christophermurray@hotmail.com.",name ssn money job username mail,1
366,18,0,2,2,"Hi,I am Amy Poole and my employee ID is EMP564-68-5140. 
I am having trouble with my travel claim, my expense amount was $46,636.89 for reimbursement. 
My other details such as email is longkari@hotmail.com and postal code is 62753 and account number is JTSD74431531177574. 
Please look into matter asap. My place of residence is 057 Gordon Prairie
South Aaronland, IA 73932.",name ssn money mail zip_code bank_account_number address,1
367,22,3,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username uvasquez, Email adaniels@yahoo.com.",product_name username mail,1
368,140,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9589 Paula Loop Apt. 731
Port Sarah, SC 41547. Please assist me with updating my account information.",residence,1
369,132,4,5,2,"Hi,I am Lisa Foley and I work in Castro, Jones and Wallace. My employee ID is EMP102-14-6226. 
I am having trouble with health account, my userid is joanna36 and amount was $975.18. 
My postal code is 25805. My country of residence is 113 Olsen Loop
Heatherbury, MT 04453. 
Please look into matter asap.",name company ssn username money zip_code address,1
370,16,1,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jonathan72, Email fcollins@hotmail.com.",product_name username mail,1
371,164,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-12-18. The leave shown are less. Please resolve the issue.",date,0
372,150,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $581.04 on 2019-07-22. The transactions are listed as Duncan-Williams. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3545142709985218.,money date company credit_card_number,1
373,135,0,3,1,"Hi team, I want a leave from 2020-01-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa James, designation Conference centre manager",date name job,1
374,87,0,5,3,"Hi,I am Michael Lambert and I work in Reynolds PLC. My employee ID is EMP300-57-7536. 
I am having trouble with health account, my userid is mcbridemichael and amount was $66.73. 
My postal code is 47388. My country of residence is 1749 Angela Springs
New Robert, OR 38580. 
Please look into matter asap.",name company ssn username money zip_code address,1
375,148,2,2,3,"Hi,I am Jessica Vang and my employee ID is EMP402-68-9489. 
I am having trouble with my travel claim, my expense amount was $69.54 for reimbursement.
 My other details such as designation is Operational researcher and email is pfoley@hotmail.com. 
The payment was done with given credit card number 4081677634162613 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
376,121,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
377,142,2,3,2,"Hi team, I am Edward Riddle MD, employee id 593-74-6555. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
378,126,1,2,3,"Hi, I need $84,982.12 for my international business travel that is on 2019-01-27 please see the attached itinerary and approval. Thank you.",money date,0
379,177,0,1,3,"Hi,I am Amanda Stevens and my employee ID is EMP417-83-6786. 
I am having trouble with my hardware claim, my expense amount was $99,901.85 for reimbursement. 
My other details such as designation is Development worker, community, userid lee28 and email is xcraig@hotmail.com.",name ssn money job username mail,1
380,109,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
381,149,3,4,3,"Hi Team, can you please confirm whether on the 1975-08-28 we have a vacation or not as in my state it is a regional festival.",date,0
382,5,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
