ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
531,199,3,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dixonrobert, Email yford@gmail.com.",product_name username mail,1
532,28,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
533,150,1,2,2,"Hi,I am Sierra Lewis and my employee ID is EMP865-16-8791. 
I am having trouble with my travel claim, my expense amount was $37,488.01 for reimbursement.
 My other details such as designation is Contracting civil engineer and email is holdenchristopher@gmail.com. 
The payment was done with given credit card number 6515321542268136 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
534,43,3,3,3,"Hi, I have applied for the sick leave on 2006-07-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
535,86,1,4,3,"Hi team, I want to avail the maternity benefit from 1974-09-04. My employee ID is 511-50-8879 and designation is Commercial art gallery manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
536,197,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $519.86 on 1983-08-20. The transactions are listed as Riley LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38305720833697.,money date company credit_card_number,1
537,24,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
538,84,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
539,110,0,6,3,"I am unable to log in to my account. My credentials are, username melissa23, email katelyn72@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
540,129,2,3,2,"Hi team, I want a leave from 1977-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anna Brady, designation Occupational hygienist",date name job,1
541,137,1,4,3,"Hi team, I want to avail the maternity benefit from 1998-09-20. My employee ID is 231-47-8775 and designation is Educational psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
542,0,0,7,2,"I recently purchased Dehumidifier for the amount $5.13 on date 2018-08-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-04-03 from my home 680 Katie Park
Port Andrewmouth, NJ 40231 and initiate a refund to my credit card 3519598613183400.",product_name money date date residence credit_card_number,1
543,130,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
544,52,4,4,3,"Hi Team, I was wondering whether this Toxicologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
545,125,3,1,3,"Hi, I need a corporate credit card for my international travel with the $62,945.35. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
546,130,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
547,62,3,5,2,"Hi,I am Joe Collins and from PSC 1188, Box 4932
APO AA 39493. 
I am having trouble with my medical claim, my employee ID is EMP615-07-3401 and amount was $0.42. 
The payment was made through my credit card 30030141712639. 
My other details such as designation is Risk analyst email is gregory39@gmail.com and postal code is 36055. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
548,187,0,2,3,"Hi,I am Pamela Edwards and my employee ID is EMP386-48-8365. 
I am having trouble with my travel claim, my expense amount was $2,499.45 for reimbursement.
 My other details such as designation is Investment banker, operational and email is seanmendoza@yahoo.com. 
The payment was done with given credit card number 4781485202493870 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
549,69,4,6,3,"I am unable to log in to my account. My credentials are, username castrochristine, email ecastro@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
550,109,0,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
551,157,0,3,2,"Hi team, I want a leave from 1983-07-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dr. Tammy Hicks, designation Scientist, marine",date name job,1
552,163,0,1,2,"I made a payment of $765.64 for my account on 2000-03-13, but it has not been credited yet. The payment was made using my credit card 4436429566607138. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gshannon@yahoo.com and phone number is 5353752976407",money date credit_card_number mail phone_number,1
553,1,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
554,112,1,7,3,"I recently purchased Blender for the amount $47.77 on date 2018-09-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-03-23 from my home 28478 Samantha Brooks Apt. 450
Laurenfort, SC 66719 and initiate a refund to my credit card 4848453929893453647.",product_name money date date residence credit_card_number,1
555,61,3,2,1,"Dear team, I am shifting to West Sandra from Mezaland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
556,100,0,0,3,"Hi team I want to access https://jones-thomas.com/ website for research purpose kindly remove the site from the proxy. My employee id is 229-31-0939 and my profile is Psychologist, sport and exercise.",url ssn job,1
557,83,4,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
558,14,0,2,2,"Hi,I am Charles King and my employee ID is EMP207-96-0540. 
I am having trouble with my travel claim, my expense amount was $6,198.34 for reimbursement. 
My other details such as email is jasmine85@yahoo.com and postal code is 54028 and account number is MSTL77570170256209. 
Please look into matter asap. My place of residence is 18494 Morrison Village
South Rogerville, CA 41719.",name ssn money mail zip_code bank_account_number address,1
559,133,3,2,3,"Hi,I am Danielle Middleton and my employee ID is EMP843-82-0792. 
I am having trouble with my travel claim, my expense amount was $35,090.75 for reimbursement.
 My other details such as designation is Hydrographic surveyor and email is mirandadebbie@yahoo.com. 
The payment was done with given credit card number 180053828389263 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
560,11,0,1,2,"Hi,I am Lisa Finley and my employee ID is EMP375-13-2311. 
I am having trouble with my hardware claim, my expense amount was $908.83 for reimbursement. 
My other details such as designation is Environmental education officer, userid tmitchell and email is tara90@gmail.com.",name ssn money job username mail,1
