ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
132,77,2,2,3,"Hi,I am Jodi Munoz and my employee ID is EMP156-26-2769. 
I am having trouble with my travel claim, my expense amount was $55,052.00 for reimbursement. 
My other details such as email is brenda71@yahoo.com and postal code is 82064 and account number is EBAE97135920839762. 
Please look into matter asap. My place of residence is 7476 Rachel Islands Apt. 612
South Jamesmouth, MD 22007.",name ssn money mail zip_code bank_account_number address,1
133,42,4,2,3,"Hi,I am Desiree Scott and my employee ID is EMP488-81-2901. 
I am having trouble with my travel claim, my expense amount was $4.12 for reimbursement.
 My other details such as designation is Runner, broadcasting/film/video and email is todd65@yahoo.com. 
The payment was done with given credit card number 213158283147188 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
134,120,2,4,3,Hi HR team I want to refer my friend for the Copy but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
135,123,4,0,0,Hi team I want to access http://www.brock-gibson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 526-19-3816 and my profile is Osteopath.,url ssn job,1
136,142,1,1,3,"Hi, I need a corporate credit card for my international travel with the $5,534.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
137,25,1,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
138,142,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $99.31 on 1973-08-26. The transactions are listed as Porter LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 375992312440592.,money date company credit_card_number,1
139,148,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 5018 Jason Curve
Ashleyview, TN 75641. Please assist me with updating my account information.",residence,1
140,7,2,4,2,"Hi HR team I want to refer my friend for the Education officer, museum but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
141,144,0,2,3,"Hi,I am Andrea Hernandez and my employee ID is EMP556-68-8578. 
I am having trouble with my travel claim, my expense amount was $642.52 for reimbursement.
 My other details such as designation is Armed forces training and education officer and email is ahines@gmail.com. 
The payment was done with given credit card number 6515457407039533 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
142,95,4,3,3,"Hi team, I am Jonathan Mcintyre, employee id 374-44-0130. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
143,50,3,2,3,"Hi,I am Joshua Nelson and my employee ID is EMP458-85-1165. 
I am having trouble with my travel claim, my expense amount was $57,302.32 for reimbursement. 
My other details such as email is garnerbrittany@hotmail.com and postal code is 45879 and account number is TUZS62821652407875. 
Please look into matter asap. My place of residence is 173 Preston Ferry Apt. 456
North Nathaniel, DE 27940.",name ssn money mail zip_code bank_account_number address,1
144,50,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
145,131,0,3,2,"Hi team, I am Jamie Benson, employee id 446-97-9826. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
146,89,2,2,3,"Hi,I am Theresa Mccall and my employee ID is EMP240-89-9222. 
I am having trouble with my travel claim, my expense amount was $65,574.58 for reimbursement. 
My other details such as email is tarakennedy@gmail.com and postal code is 26766 and account number is GNXT40360896026154. 
Please look into matter asap. My place of residence is 1281 Peterson Plaza Suite 580
Austinport, AZ 67249.",name ssn money mail zip_code bank_account_number address,1
147,42,4,3,1,"Hi, I have applied for the sick leave on 1973-02-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
148,155,4,3,3,"Hi team, I am Scott Fritz, employee id 553-24-9027. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
149,100,1,0,2,Hi team I want to access http://maynard.com/ website for research purpose kindly remove the site from the proxy. My employee id is 676-37-3784 and my profile is Environmental manager.,url ssn job,1
150,105,3,6,3,"I am unable to log in to my account. My credentials are, username gwendolyn34, email kristin38@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
151,174,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
152,39,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $8,424.41 on 1998-12-17. The transactions are listed as Kim, Fischer and Burnett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 372256776607895.",money date company credit_card_number,1
153,37,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christianmurray. Please resolve it.",username,0
154,174,1,5,2,"Hi,I am Steven Stone and from 41742 Johnson Parkways
Sosahaven, KS 57218. 
I am having trouble with my medical claim, my employee ID is EMP273-46-9912 and amount was $30,507.79. 
The payment was made through my credit card 3583434994854131. 
My other details such as designation is Therapist, sports email is csaunders@gmail.com and postal code is 34353. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
155,42,4,4,2,"Hi Team, can you please confirm whether on the 1980-09-18 we have a vacation or not as in my state it is a regional festival.",date,0
156,19,4,2,3,"Hi,I am Gina Frederick and my employee ID is EMP885-01-2949. 
I am having trouble with my travel claim, my expense amount was $10.88 for reimbursement. 
My other details such as email is kgarcia@gmail.com and postal code is 01008 and account number is NOLL28884978919685. 
Please look into matter asap. My place of residence is 3933 Flores Stream Suite 050
Yorktown, MH 79982.",name ssn money mail zip_code bank_account_number address,1
157,146,2,3,2,"Hi, I have applied for the sick leave on 1991-03-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
158,169,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 109-99-2340. Please initiate the recruitment under my project. thanks",ssn,1
159,104,2,7,3,"I recently purchased Sewing Machine for the amount $480.68 on date 1988-12-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-11-06 from my home 7376 Darlene Inlet
Bethburgh, AR 18742 and initiate a refund to my credit card 4176431912444335.",product_name money date date residence credit_card_number,1
160,184,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Austin.,city,0
161,198,0,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
162,96,3,4,3,"Hi Team, I was wondering whether this Chemical engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
163,174,1,5,1,"Hi,I am Steven Stone and I work in Walsh-Acevedo. My employee ID is EMP273-46-9912. 
I am having trouble with health account, my userid is carriehamilton and amount was $81,558.16. 
My postal code is 34353. My country of residence is 41742 Johnson Parkways
Sosahaven, KS 57218. 
Please look into matter asap.",name company ssn username money zip_code address,1
164,194,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
