ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
128,106,0,2,3,"Hi,I am Dominique Hamilton and my employee ID is EMP796-17-9155. 
I am having trouble with my travel claim, my expense amount was $5.75 for reimbursement.
 My other details such as designation is Engineer, water and email is justin94@yahoo.com. 
The payment was done with given credit card number 4052164111114867 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
129,169,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 345 Alexandria Harbor
West Melissa, SC 01143. Please assist me with updating my account information.",residence,1
130,34,0,3,2,"Hi, I have applied for the sick leave on 1983-12-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
131,104,4,5,3,"Hi,I am Jeremy Stafford and my employee ID is EMP218-36-1490 from Brown Ltd. 
I am having trouble with health account, my National Health Scheme number is 218-36-1490 and amount was $49,436.00. 
My other details such as email is ashley40@hotmail.com and postal code is 89793. 
Please look into matter. My place of residence is 6040 Rachel Roads
West Katelynland, GA 55515.",name ssn company ssn money mail zip_code address,1
132,119,4,3,2,"Hi team, I want a leave from 1976-04-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lynn Sweeney, designation Data processing manager",date name job,1
133,135,0,2,0,"Dear team, I am shifting to Reginaside from Brooksfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
134,57,4,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vharris, Email jimenezmarcus@hotmail.com.",product_name username mail,1
135,24,4,3,0,"Hi team, I want a leave from 1982-01-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Steven Jones, designation Management consultant",date name job,1
136,149,3,4,3,"Hi team, I want to avail the maternity benefit from 2007-04-29. My employee ID is 437-01-5827 and designation is Customer service manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
137,170,4,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
138,6,4,6,3,"I am unable to log in to my account. My credentials are, username carlos50, email lhinton@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
139,152,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 278-31-6941. Please initiate the recruitment under my project. thanks",ssn,1
140,9,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
141,88,3,2,2,"Dear team, I am shifting to Lake Kathryn from Petersfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
142,126,1,2,3,"Hi,I am Sharon Mays and my employee ID is EMP511-65-3930. 
I am having trouble with my travel claim, my expense amount was $945.82 for reimbursement.
 My other details such as designation is Therapist, music and email is adamssamuel@yahoo.com. 
The payment was done with given credit card number 213183701793173 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
143,170,4,2,0,"Hi,I am Donna Russell and my employee ID is EMP667-63-4184. 
I am having trouble with my travel claim, my expense amount was $1.53 for reimbursement.
 My other details such as designation is Restaurant manager and email is tnunez@hotmail.com. 
The payment was done with given credit card number 3550905951069242 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
144,50,1,0,3,"hi team, I am Timothy Allen and my employee id is 741-80-9459. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
145,123,2,3,2,"Hi team, I want a leave from 2006-01-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carol Bass, designation Surveyor, building",date name job,1
146,58,1,3,2,"Hi team, I am Heather Hernandez, employee id 332-54-9283. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
147,46,2,5,2,"Hi,I am Ronald Martinez II and I work in Huber, Washington and Wilcox. My employee ID is EMP173-38-2681. 
I am having trouble with health account, my userid is qnoble and amount was $231.03. 
My postal code is 73188. My country of residence is 679 Steven Pines
Carlosbury, MH 37641. 
Please look into matter asap.",name company ssn username money zip_code address,1
148,36,4,2,3,"Hi,I am Stacey Allen and my employee ID is EMP830-21-3828. 
I am having trouble with my travel claim, my expense amount was $8.06 for reimbursement. 
My other details such as email is michaelwyatt@hotmail.com and postal code is 81125 and account number is JYGC98634667642618. 
Please look into matter asap. My place of residence is 149 Jamie Ferry Apt. 473
Shawnborough, VT 28015.",name ssn money mail zip_code bank_account_number address,1
149,191,0,2,3,"Hi,I am Colleen Howard and my employee ID is EMP878-16-0698. 
I am having trouble with my travel claim, my expense amount was $76,584.72 for reimbursement. 
My other details such as email is dawngraves@hotmail.com and postal code is 17979 and account number is HXZB26099433642814. 
Please look into matter asap. My place of residence is 4649 Kathryn Plains Apt. 326
Walkerstad, NY 96456.",name ssn money mail zip_code bank_account_number address,1
150,46,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 246 Wallace Rapid
West Laurafurt, MO 73188. Please assist me with updating my account information.",residence,1
151,164,1,2,3,"Hi,I am Lauren Arroyo and my employee ID is EMP622-54-0660. 
I am having trouble with my travel claim, my expense amount was $1,925.61 for reimbursement.
 My other details such as designation is Fast food restaurant manager and email is lisasmith@gmail.com. 
The payment was done with given credit card number 4737846362684399 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
152,14,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
153,115,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Tiffanyland.,city,0
154,179,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
155,109,3,7,3,"I recently purchased Refrigerator for the amount $76,446.24 on date 1992-05-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-12-01 from my home 37505 Wilson Point Apt. 505
Lake Brian, MN 29261 and initiate a refund to my credit card 4663720168163163.",product_name money date date residence credit_card_number,1
156,144,0,0,2,"hi team, I am Cynthia Wright and my employee id is 428-60-0803. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
157,27,3,2,3,"Hi,I am David Hart and my employee ID is EMP529-94-5160. 
I am having trouble with my travel claim, my expense amount was $8,105.03 for reimbursement. 
My other details such as email is jo69@yahoo.com and postal code is 02445 and account number is MTFS04297772028943. 
Please look into matter asap. My place of residence is USNV Stone
FPO AP 48571.",name ssn money mail zip_code bank_account_number address,1
