ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
204,112,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-11-02. The leave shown are less. Please resolve the issue.",date,0
205,33,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-08-27. The leave shown are less. Please resolve the issue.",date,0
206,96,2,3,2,"Hi team, I want a leave from 2014-09-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel King MD, designation Administrator, arts",date name job,1
207,155,1,4,3,Hi HR team I want to refer my friend for the Manufacturing engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
208,162,3,2,3,"Dear team, I am shifting to Port Austin from Sandovalfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
209,77,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
210,164,4,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
211,0,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is palmermegan. Please resolve it.",username,0
212,94,4,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
213,194,3,4,3,"Hi Team, I was wondering whether this Social research officer, government is still available in this team. I want to refer my friend for this role. please confirm.",job,0
214,89,2,1,2,"Hi, I need a corporate credit card for my international travel with the $45.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
215,25,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-11-22. The leave shown are less. Please resolve the issue.",date,0
216,41,0,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
217,133,1,3,2,"Hi team, I want a leave from 1997-07-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Wiley, designation Occupational psychologist",date name job,1
218,80,1,7,0,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
219,99,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
220,194,3,4,3,"Hi I am Sheila Cabrera, currently working as Social research officer, government. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
221,125,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
222,71,3,4,2,"Hi I am Amanda Green, currently working as Petroleum engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
223,56,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ryanhayes, Email robert82@hotmail.com.",product_name username mail,1
224,59,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $706.30 on 1982-08-28. The transactions are listed as Parker-Edwards. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30016281901389.,money date company credit_card_number,1
225,53,4,2,3,"Hi, I need $15,976.03 for my international business travel that is on 1990-08-04 please see the attached itinerary and approval. Thank you.",money date,0
226,81,4,4,2,"Hi Team, I was wondering whether this Curator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
227,179,2,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username felicia41, Email wintersmary@yahoo.com.",product_name username mail,1
228,12,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is danielle22. Please resolve it.",username,0
229,55,4,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
230,182,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
231,92,3,1,3,"Hi, I need a corporate credit card for my international travel with the $11,455.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
232,91,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-09-24. The leave shown are less. Please resolve the issue.",date,0
233,85,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Henry.,city,0
234,170,1,1,0,"Hi, I need a corporate credit card for my international travel with the $93.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
235,123,0,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
236,135,2,3,2,"Hi team, I am Kimberly Ford, employee id 816-51-8946. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
237,26,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
238,40,4,1,1,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
239,84,3,1,1,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
240,198,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
241,178,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1984-03-11. The leave shown are less. Please resolve the issue.",date,0
242,1,3,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
243,32,1,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
244,23,4,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessicakramer, Email jessicacampbell@hotmail.com.",product_name username mail,1
245,117,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Norrisland.,city,0
