ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
864,187,0,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
865,71,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tjones. Please resolve it.",username,0
866,74,2,4,3,"Hi Team, can you please confirm whether on the 1996-05-24 we have a vacation or not as in my state it is a regional festival.",date,0
867,82,0,2,2,"Dear team, I am shifting to New Jason from Port Davidtown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
868,155,4,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
869,104,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
870,158,2,2,3,"Dear team, I am shifting to East Charlesside from East Alextown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
871,57,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
872,93,4,7,3,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
873,91,2,2,2,"Dear team, I am shifting to Heatherview from Lake Barbaraside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
874,155,4,0,2,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
875,142,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 395 Tara Shores
East Juan, VI 96872. Please assist me with updating my account information.",residence,1
876,94,3,2,2,"Dear team, I am shifting to Lake Tracey from Lake Benjaminshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
877,86,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
878,155,4,2,2,"Dear team, I am shifting to Michaelstad from Markport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
879,190,0,2,1,"Dear team, I am shifting to Cindymouth from South Madisonhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
880,107,3,1,3,"Hi, I need a corporate credit card for my international travel with the $389.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
881,155,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Myerstown.,city,0
882,197,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
883,167,3,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
884,199,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is yluna. Please resolve it.",username,0
885,46,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Elizabeth.,city,0
886,45,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Jaystad.,city,0
887,11,2,2,2,"Dear team, I am shifting to West Deannaberg from South Todd due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
888,137,2,2,3,"Hi, I need $901.21 for my international business travel that is on 1989-03-23 please see the attached itinerary and approval. Thank you.",money date,0
889,64,3,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
890,119,4,0,3,Hi team I want to access https://mcknight.biz/ website for research purpose kindly remove the site from the proxy,url,0
891,63,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
892,137,2,5,3,"Hi, I had applied for the claim on 2014-09-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
893,55,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
894,183,4,3,2,"Hi, I have applied for the sick leave on 1975-11-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
895,85,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
896,96,0,5,3,"Hi,I am Andrew Schroeder and my employee ID is EMP125-51-9896 from Vargas, Hinton and Ashley. 
I am having trouble with health account, my National Health Scheme number is 125-51-9896 and amount was $4,057.50. 
My other details such as email is dburton@yahoo.com and postal code is 08830. 
Please look into matter. My place of residence is 0883 Zachary Viaduct Apt. 294
North Scottborough, NV 16103.",name ssn company ssn money mail zip_code address,1
897,190,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
898,16,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Levineport.,city,0
899,34,1,4,3,"Hi I am Dale Anderson, currently working as Accountant, chartered certified. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
900,25,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Walkerchester.,city,0
901,104,4,2,1,"Hi,I am Alex Summers and my employee ID is EMP344-81-8373. 
I am having trouble with my travel claim, my expense amount was $169.22 for reimbursement.
 My other details such as designation is Rural practice surveyor and email is davidballard@yahoo.com. 
The payment was done with given credit card number 344541627362195 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
902,173,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
903,56,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
904,3,0,0,0,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
905,165,1,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
906,117,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sandrafort.,city,0
907,115,1,1,0,"Hi, I need a corporate credit card for my international travel with the $379.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
908,171,4,3,2,"Hi team, I want a leave from 2017-02-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ruben Monroe, designation Geophysical data processor",date name job,1
909,98,1,4,3,"Hi Team, I was wondering whether this Therapist, music is still available in this team. I want to refer my friend for this role. please confirm.",job,0
910,12,4,0,1,Hi team I want to access http://www.evans.com/ website for research purpose kindly remove the site from the proxy,url,0
911,142,4,4,3,"Hi HR team I want to refer my friend for the Sales professional, IT but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
912,194,0,7,1,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
913,178,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
914,136,1,3,3,"Hi team, I want a leave from 2010-12-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Garrett Keith, designation Maintenance engineer",date name job,1
915,153,1,3,1,"Hi team, I am Meredith Ritter, employee id 543-07-1690. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
916,82,0,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
917,60,0,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
918,108,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
919,162,2,1,2,"Hi, I need a corporate credit card for my international travel with the $9.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
920,110,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
921,147,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
922,92,4,5,3,"Hi, I had applied for the claim on 1996-09-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
923,177,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
924,166,2,1,3,"Hi, I need a corporate credit card for my international travel with the $64.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
925,15,2,5,3,"Hi,I am Jeffrey Russell and from 2043 Wright Creek
Julianshire, OR 34430. 
I am having trouble with my medical claim, my employee ID is EMP752-26-1243 and amount was $193.23. 
The payment was made through my credit card 3550845882273424. 
My other details such as designation is Commercial art gallery manager email is loriball@hotmail.com and postal code is 40101. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
926,34,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
927,114,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
928,112,3,3,2,"Hi, I have applied for the sick leave on 1970-04-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
929,56,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Thomasmouth.,city,0
930,94,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-08-10. The leave shown are less. Please resolve the issue.",date,0
931,158,2,5,3,"Hi, I had applied for the claim on 1989-08-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
932,123,0,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
933,192,2,0,3,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
934,62,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
935,70,0,1,0,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
936,178,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
937,75,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
938,121,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
939,154,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
940,171,4,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
941,102,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
942,143,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-12-18. The leave shown are less. Please resolve the issue.",date,0
943,181,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
944,67,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
945,83,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $70,330.37 on 1982-04-29. The transactions are listed as Wells LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4592698430940764.",money date company credit_card_number,1
946,158,2,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
947,113,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Robertmouth.,city,0
948,84,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2022-07-02. The leave shown are less. Please resolve the issue.",date,0
949,141,0,0,1,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
950,177,1,5,2,"Hi, I had applied for the claim on 2014-06-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
951,165,1,4,3,"Hi Team, I was wondering whether this Operational investment banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
952,90,0,4,3,"Hi Team, I was wondering whether this Industrial/product designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
953,120,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
954,132,1,4,3,"Hi Team, can you please confirm whether on the 2000-08-31 we have a vacation or not as in my state it is a regional festival.",date,0
955,112,3,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
956,42,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
957,139,2,2,3,"Dear team, I am shifting to Robertborough from Ballardland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
958,151,3,3,3,"Hi, I have applied for the sick leave on 1971-03-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
959,110,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
960,69,2,3,2,"Hi, I have applied for the sick leave on 1998-08-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
961,80,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
962,127,2,0,3,Hi team I want to access https://garcia.biz/ website for research purpose kindly remove the site from the proxy,url,0
963,66,3,2,2,"Dear team, I am shifting to New Gwendolynton from North Neil due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
964,12,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-06-07. The leave shown are less. Please resolve the issue.",date,0
965,127,2,7,1,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stephanie20, Email qsnyder@gmail.com.",product_name username mail,1
966,198,0,0,2,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
967,149,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
968,81,3,2,3,"Hi,I am Cody Walsh and my employee ID is EMP028-92-5751. 
I am having trouble with my travel claim, my expense amount was $3.16 for reimbursement. 
My other details such as email is davidsonrachel@hotmail.com and postal code is 17461 and account number is QECC56147933117559. 
Please look into matter asap. My place of residence is 936 Miguel Grove
South Audreyside, CT 61438.",name ssn money mail zip_code bank_account_number address,1
969,114,4,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
970,134,1,4,3,"Hi Team, I was wondering whether this Art therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
971,138,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-12-26. The leave shown are less. Please resolve the issue.",date,0
972,91,2,2,2,"Dear team, I am shifting to Manningshire from East John due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
973,140,3,3,2,"Hi, I have applied for the sick leave on 2006-10-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
974,159,2,2,0,"Dear team, I am shifting to Brooksside from Michelleport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
975,132,1,5,3,"Hi, I had applied for the claim on 1978-01-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
976,60,0,3,2,"Hi, I have applied for the sick leave on 1990-09-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
977,116,3,3,2,"Hi, I have applied for the sick leave on 1979-09-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
978,129,4,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
979,5,0,2,3,"Dear team, I am shifting to Cynthiaville from North Kimberlyport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
980,163,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
981,3,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
982,59,2,0,2,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
983,185,0,3,3,"Hi, I have applied for the sick leave on 2008-09-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
984,61,1,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
985,26,2,2,3,"Dear team, I am shifting to Campbellmouth from New Edwinburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
986,131,4,4,2,"Hi Team, I was wondering whether this Psychiatrist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
987,178,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
988,23,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
989,175,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Jose.,city,0
990,111,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
991,158,2,2,3,"Hi, I need $1,132.29 for my international business travel that is on 2020-10-15 please see the attached itinerary and approval. Thank you.",money date,0
992,47,1,3,3,"Hi, I have applied for the sick leave on 2010-07-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
993,187,0,0,1,"hi team, I am Jeffrey Martinez and my employee id is 415-57-9327. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
994,198,0,7,0,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
995,192,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
996,48,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Angela.,city,0
997,82,0,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
998,192,2,4,2,"Hi Team, I was wondering whether this Best boy is still available in this team. I want to refer my friend for this role. please confirm.",job,0
999,93,4,1,1,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
