ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
172,171,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
173,123,1,3,3,"Hi team, I am Daniel West, employee id 675-47-6926. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
174,120,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gardnermark, Email olivia70@hotmail.com.",product_name username mail,1
175,20,3,2,3,"Hi,I am Daniel Andrews and my employee ID is EMP759-01-0526. 
I am having trouble with my travel claim, my expense amount was $64,174.18 for reimbursement.
 My other details such as designation is Designer, graphic and email is deanna22@hotmail.com. 
The payment was done with given credit card number 639006940857 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
176,26,2,2,3,"Dear team, I am shifting to Sanchezfurt from West Erica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
177,109,2,7,0,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
178,73,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
179,176,2,1,0,"Hi, I need a corporate credit card for my international travel with the $5.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
180,54,2,0,3,Hi team I want to access https://www.manning-jordan.org/ website for research purpose kindly remove the site from the proxy,url,0
181,184,2,2,2,"Dear team, I am shifting to Codyside from North Francis due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
182,4,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
183,77,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-08-07. The leave shown are less. Please resolve the issue.",date,0
184,12,2,3,3,"Hi team, I am Richard Johnson, employee id 124-75-8176. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
185,188,3,5,3,"Hi,I am Heidi Smith and my employee ID is EMP232-57-5573 from Mercado PLC. 
I am having trouble with health account, my National Health Scheme number is 232-57-5573 and amount was $5.65. 
My other details such as email is kennedyjesse@yahoo.com and postal code is 43302. 
Please look into matter. My place of residence is 6582 John Path Suite 094
Karlashire, ND 54382.",name ssn company ssn money mail zip_code address,1
186,77,2,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
187,180,2,2,3,"Hi,I am Jennifer Brooks and my employee ID is EMP452-41-7461. 
I am having trouble with my travel claim, my expense amount was $521.85 for reimbursement. 
My other details such as email is turnermichael@yahoo.com and postal code is 97310 and account number is EHJZ12519904072464. 
Please look into matter asap. My place of residence is 85100 Tonya Mountains
Steveshire, KY 15677.",name ssn money mail zip_code bank_account_number address,1
188,129,1,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
189,101,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is bakertanya. Please resolve it.",username,0
190,115,1,2,3,"Dear team, I am shifting to South Kevinport from Colliertown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
191,187,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Chadport.,city,0
192,81,0,2,3,"Hi, I need $0.34 for my international business travel that is on 1982-09-06 please see the attached itinerary and approval. Thank you.",money date,0
193,42,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 325-65-2613. Please initiate the recruitment under my project. thanks",ssn,1
194,0,4,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
195,160,3,7,2,"I recently purchased Heater for the amount $557.67 on date 2001-11-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-11-24 from my home 61936 Gray Glens Apt. 499
North Brittanymouth, VT 94650 and initiate a refund to my credit card 345320419812702.",product_name money date date residence credit_card_number,1
196,95,0,1,2,"I made a payment of $5.54 for my account on 1988-01-04, but it has not been credited yet. The payment was made using my credit card 180057776792600. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is frankreynolds@hotmail.com and phone number is 3288067360626",money date credit_card_number mail phone_number,1
197,110,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-03-25. The leave shown are less. Please resolve the issue.",date,0
198,38,4,4,3,"Hi I am Patrick Rivers, currently working as Health service manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
199,28,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
200,140,4,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
201,96,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
202,132,4,3,2,"Hi team, I am Erik Anderson, employee id 535-94-2692. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
203,153,2,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
204,174,4,4,2,"Hi team, I want to avail the maternity benefit from 1988-10-23. My employee ID is 496-50-7205 and designation is Marine scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
205,70,0,0,3,Hi team I want to access http://smith.info/ website for research purpose kindly remove the site from the proxy,url,0
206,22,3,3,3,"Hi team, I am Stephen Kramer, employee id 889-93-0576. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
207,135,4,7,2,"I recently purchased Dryer for the amount $18.47 on date 2016-11-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-06-11 from my home 1229 Walker Turnpike Apt. 105
South Jerryton, MP 67887 and initiate a refund to my credit card 3528247353958543.",product_name money date date residence credit_card_number,1
208,134,3,7,3,"I recently purchased Heater for the amount $549.93 on date 2018-08-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-10-18 from my home 89278 Wilson Tunnel Suite 241
Christopherchester, VI 17404 and initiate a refund to my credit card 3540648494471326.",product_name money date date residence credit_card_number,1
209,117,1,2,3,"Dear team, I am shifting to New Shannon from Port Chelsea due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
210,158,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 730 Roberts Meadows
Lisashire, AR 18775. Please assist me with updating my account information.",residence,1
